at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-09-19 00:00:00,16,2023-03,500.0,0.0,34931.55,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,24,2023-11,500.0,0.0,34478.35,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,25,2023-12,500.0,0.0,34256.05,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,26,2024-01,162.3,0.0,33462.3,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,27,2024-02,423.35,0.0,33723.35,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,4,2020-04,500.0,0.0,35854.85,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,8,2022-07,500.0,0.0,36235.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,9,2022-08,500.0,0.0,36179.0,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,14,2023-01,500.0,0.0,35873.9,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,15,2023-02,500.0,0.0,35346.2,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,24,2023-11,500.0,0.0,35314.8,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,25,2023-12,500.0,0.0,35092.5,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,26,2024-01,500.0,0.0,34298.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,4,2020-04,500.0,0.0,35791.9,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,8,2022-07,500.0,0.0,36172.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,9,2022-08,500.0,0.0,36116.05,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,14,2023-01,500.0,0.0,35810.95,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,15,2023-02,500.0,0.0,35283.25,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,16,2023-03,500.0,0.0,35205.05,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,24,2023-11,500.0,0.0,35251.85,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,25,2023-12,500.0,0.0,35029.55,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,26,2024-01,500.0,0.0,34235.8,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,27,2024-02,500.0,0.0,33996.85,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,4,2020-04,500.0,0.0,35791.9,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,8,2022-07,500.0,0.0,36172.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,9,2022-08,500.0,0.0,36116.05,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,14,2023-01,500.0,0.0,35810.95,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,15,2023-02,500.0,0.0,35283.25,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,16,2023-03,500.0,0.0,35205.05,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,24,2023-11,500.0,0.0,35251.85,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,25,2023-12,500.0,0.0,35029.55,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,26,2024-01,500.0,0.0,34235.8,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,27,2024-02,500.0,0.0,33996.85,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,4,2020-04,500.0,0.0,35791.9,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,8,2022-07,500.0,0.0,36172.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,9,2022-08,500.0,0.0,36116.05,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,14,2023-01,500.0,0.0,35810.95,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,15,2023-02,500.0,0.0,35283.25,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,16,2023-03,500.0,0.0,35205.05,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,24,2023-11,500.0,0.0,35251.85,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,25,2023-12,500.0,0.0,35029.55,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,26,2024-01,500.0,0.0,34235.8,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,27,2024-02,500.0,0.0,33996.85,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,4,2020-04,500.0,0.0,35172.3,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,8,2022-07,500.0,0.0,35553.15,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,9,2022-08,500.0,0.0,35496.45,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,14,2023-01,500.0,0.0,35191.35,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,15,2023-02,500.0,0.0,34663.65,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,16,2023-03,500.0,0.0,34585.45,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,24,2023-11,500.0,0.0,34632.25,profitable_days,profitable_days
2024-09-24 00:00:00,25,2023-12,500.0,0.0,34409.95,profitable_days,profitable_days
2024-09-24 00:00:00,26,2024-01,316.2,0.0,33616.2,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,27,2024-02,77.25,0.0,33377.25,trading_days,trading_days|profitable_days
2024-09-25 00:00:00,4,2020-04,500.0,0.0,35045.5,trading_days,trading_days|profitable_days
2024-09-25 00:00:00,8,2022-07,500.0,0.0,35426.35,trading_days,trading_days|profitable_days
2024-09-25 00:00:00,9,2022-08,500.0,0.0,35369.65,trading_days,trading_days|profitable_days
2024-09-25 00:00:00,14,2023-01,500.0,0.0,35064.55,trading_days,trading_days|profitable_days
2024-09-25 00:00:00,15,2023-02,500.0,0.0,34536.85,trading_days,trading_days|profitable_days
2024-09-25 00:00:00,16,2023-03,500.0,0.0,34458.65,trading_days,trading_days|profitable_days
2024-09-25 00:00:00,24,2023-11,500.0,0.0,34505.45,profitable_days,profitable_days
2024-09-25 00:00:00,25,2023-12,500.0,0.0,34283.15,profitable_days,profitable_days
2024-09-25 00:00:00,26,2024-01,189.4,0.0,33489.4,trading_days,trading_days|profitable_days
2024-09-26 00:00:00,4,2020-04,500.0,0.0,35368.6,trading_days,trading_days|profitable_days
2024-09-26 00:00:00,8,2022-07,500.0,0.0,35749.45,trading_days,trading_days|profitable_days
2024-09-26 00:00:00,9,2022-08,500.0,0.0,35692.75,trading_days,trading_days|profitable_days
2024-09-26 00:00:00,14,2023-01,500.0,0.0,35387.65,trading_days,trading_days|profitable_days
2024-09-26 00:00:00,15,2023-02,500.0,0.0,34859.95,trading_days,trading_days|profitable_days
2024-09-26 00:00:00,16,2023-03,500.0,0.0,34781.75,trading_days,trading_days|profitable_days
2024-09-26 00:00:00,26,2024-01,500.0,0.0,33812.5,profitable_days,profitable_days
2024-09-26 00:00:00,27,2024-02,273.55,0.0,33573.55,trading_days,trading_days|profitable_days
2024-09-27 00:00:00,4,2020-04,500.0,0.0,35708.15,trading_days,trading_days|profitable_days
2024-09-27 00:00:00,8,2022-07,500.0,0.0,36089.0,profitable_days,profitable_days
2024-09-27 00:00:00,9,2022-08,500.0,0.0,36032.3,profitable_days,profitable_days
2024-09-27 00:00:00,14,2023-01,500.0,0.0,35727.2,trading_days,trading_days|profitable_days
2024-09-27 00:00:00,15,2023-02,500.0,0.0,35199.5,trading_days,trading_days|profitable_days
2024-09-27 00:00:00,16,2023-03,500.0,0.0,35121.3,trading_days,trading_days|profitable_days
2024-09-27 00:00:00,24,2023-11,500.0,0.0,34668.1,trading_days,trading_days|profitable_days
2024-09-27 00:00:00,25,2023-12,500.0,0.0,34445.8,trading_days,trading_days|profitable_days
2024-09-27 00:00:00,27,2024-02,500.0,0.0,33913.1,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,4,2020-04,500.0,0.0,35801.4,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,14,2023-01,500.0,0.0,35820.45,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,15,2023-02,500.0,0.0,35292.75,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,16,2023-03,500.0,0.0,35214.55,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,24,2023-11,500.0,0.0,34761.35,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,25,2023-12,500.0,0.0,34539.05,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,26,2024-01,445.3,0.0,33745.3,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,27,2024-02,500.0,0.0,34006.35,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,4,2020-04,500.0,0.0,35801.4,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,8,2022-07,500.0,0.0,35682.25,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,9,2022-08,500.0,0.0,35625.55,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,14,2023-01,500.0,0.0,35820.45,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,15,2023-02,500.0,0.0,35292.75,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,16,2023-03,500.0,0.0,35214.55,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,24,2023-11,500.0,0.0,34761.35,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,25,2023-12,500.0,0.0,34539.05,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,26,2024-01,445.3,0.0,33745.3,trading_days,trading_days|profitable_days
2024-09-29 00:00:00,27,2024-02,500.0,0.0,34006.35,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,4,2020-04,500.0,0.0,35801.4,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,8,2022-07,500.0,0.0,35682.25,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,9,2022-08,500.0,0.0,35625.55,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,14,2023-01,500.0,0.0,35820.45,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,15,2023-02,500.0,0.0,35292.75,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,16,2023-03,500.0,0.0,35214.55,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,24,2023-11,500.0,0.0,34761.35,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,25,2023-12,500.0,0.0,34539.05,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,26,2024-01,445.3,0.0,33745.3,trading_days,trading_days|profitable_days
2024-09-30 00:00:00,27,2024-02,500.0,0.0,34006.35,trading_days,trading_days|profitable_days
2024-10-01 00:00:00,4,2020-04,500.0,0.0,35464.55,profitable_days,profitable_days
2024-10-01 00:00:00,8,2022-07,500.0,0.0,35345.4,trading_days,trading_days|profitable_days
2024-10-01 00:00:00,9,2022-08,500.0,0.0,35288.7,trading_days,trading_days|profitable_days
2024-10-01 00:00:00,14,2023-01,500.0,0.0,35483.6,profitable_days,profitable_days
2024-10-01 00:00:00,15,2023-02,500.0,0.0,34955.9,profitable_days,profitable_days
2024-10-01 00:00:00,16,2023-03,500.0,0.0,34877.7,trading_days,trading_days|profitable_days
2024-10-01 00:00:00,24,2023-11,500.0,0.0,34424.5,trading_days,trading_days|profitable_days
2024-10-01 00:00:00,25,2023-12,500.0,0.0,34202.2,trading_days,trading_days|profitable_days
2024-10-01 00:00:00,26,2024-01,108.45,0.0,33408.45,trading_days,trading_days|profitable_days
2024-10-01 00:00:00,27,2024-02,369.5,0.0,33669.5,trading_days,trading_days|profitable_days
2024-10-02 00:00:00,8,2022-07,500.0,0.0,35712.15,trading_days,trading_days|profitable_days
2024-10-02 00:00:00,9,2022-08,500.0,0.0,35655.45,trading_days,trading_days|profitable_days
2024-10-02 00:00:00,16,2023-03,500.0,0.0,35244.45,profitable_days,profitable_days
2024-10-02 00:00:00,24,2023-11,500.0,0.0,34791.25,trading_days,trading_days|profitable_days
2024-10-02 00:00:00,25,2023-12,500.0,0.0,34568.95,trading_days,trading_days|profitable_days
2024-10-02 00:00:00,26,2024-01,475.2,0.0,33775.2,trading_days,trading_days|profitable_days
2024-10-02 00:00:00,27,2024-02,500.0,0.0,34036.25,profitable_days,profitable_days
2024-10-03 00:00:00,4,2020-04,500.0,0.0,34971.85,trading_days,trading_days|profitable_days
2024-10-03 00:00:00,8,2022-07,500.0,0.0,35352.7,trading_days,trading_days|profitable_days
2024-10-03 00:00:00,9,2022-08,500.0,0.0,35296.0,trading_days,trading_days|profitable_days
2024-10-03 00:00:00,14,2023-01,500.0,0.0,34990.9,trading_days,trading_days|profitable_days
2024-10-03 00:00:00,15,2023-02,500.0,0.0,34463.2,trading_days,trading_days|profitable_days
2024-10-03 00:00:00,16,2023-03,500.0,0.0,34885.0,profitable_days,profitable_days
2024-10-03 00:00:00,24,2023-11,500.0,0.0,34431.8,trading_days,trading_days|profitable_days
2024-10-03 00:00:00,25,2023-12,500.0,0.0,34209.5,trading_days,trading_days|profitable_days
2024-10-03 00:00:00,26,2024-01,115.75,0.0,33415.75,trading_days,trading_days|profitable_days
2024-10-03 00:00:00,27,2024-02,376.8,0.0,33676.8,profitable_days,profitable_days
2024-10-04 00:00:00,4,2020-04,500.0,0.0,34665.4,trading_days,trading_days|profitable_days
2024-10-04 00:00:00,8,2022-07,500.0,0.0,35046.25,trading_days,trading_days|profitable_days
2024-10-04 00:00:00,9,2022-08,500.0,0.0,34989.55,trading_days,trading_days|profitable_days
2024-10-04 00:00:00,14,2023-01,500.0,0.0,34684.45,trading_days,trading_days|profitable_days
2024-10-04 00:00:00,15,2023-02,500.0,0.0,34156.75,trading_days,trading_days|profitable_days
2024-10-04 00:00:00,16,2023-03,500.0,0.0,34578.55,profitable_days,profitable_days
2024-10-04 00:00:00,24,2023-11,500.0,0.0,34125.35,trading_days,trading_days|profitable_days
2024-10-04 00:00:00,25,2023-12,500.0,0.0,33903.05,trading_days,trading_days|profitable_days
2024-10-04 00:00:00,27,2024-02,70.35,0.0,33370.35,profitable_days,profitable_days
2024-10-05 00:00:00,4,2020-04,500.0,0.0,35802.9,trading_days,trading_days|profitable_days
2024-10-05 00:00:00,8,2022-07,500.0,0.0,36183.75,trading_days,trading_days|profitable_days
2024-10-05 00:00:00,9,2022-08,500.0,0.0,36127.05,trading_days,trading_days|profitable_days
2024-10-05 00:00:00,14,2023-01,500.0,0.0,35821.95,trading_days,trading_days|profitable_days
2024-10-05 00:00:00,15,2023-02,500.0,0.0,35294.25,trading_days,trading_days|profitable_days
2024-10-05 00:00:00,24,2023-11,500.0,0.0,35262.85,trading_days,trading_days|profitable_days
2024-10-05 00:00:00,25,2023-12,500.0,0.0,35040.55,trading_days,trading_days|profitable_days
2024-10-05 00:00:00,26,2024-01,500.0,0.0,34246.8,trading_days,trading_days|profitable_days
2024-10-05 00:00:00,30,2024-05,371.95,371.95,33671.95,minimum_payout,minimum_payout
2024-10-06 00:00:00,4,2020-04,500.0,0.0,35802.9,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,8,2022-07,500.0,0.0,36183.75,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,9,2022-08,500.0,0.0,36127.05,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,14,2023-01,500.0,0.0,35821.95,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,15,2023-02,500.0,0.0,35294.25,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,16,2023-03,500.0,0.0,35216.05,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,24,2023-11,500.0,0.0,35262.85,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,25,2023-12,500.0,0.0,35040.55,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,26,2024-01,500.0,0.0,34246.8,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,27,2024-02,500.0,0.0,34007.85,trading_days,trading_days|profitable_days
2024-10-06 00:00:00,30,2024-05,371.95,371.95,33671.95,minimum_payout,minimum_payout
2024-10-07 00:00:00,4,2020-04,500.0,0.0,35802.9,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,8,2022-07,500.0,0.0,36183.75,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,9,2022-08,500.0,0.0,36127.05,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,14,2023-01,500.0,0.0,35821.95,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,15,2023-02,500.0,0.0,35294.25,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,16,2023-03,500.0,0.0,35216.05,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,24,2023-11,500.0,0.0,35262.85,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,25,2023-12,500.0,0.0,35040.55,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,26,2024-01,500.0,0.0,34246.8,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,27,2024-02,500.0,0.0,34007.85,trading_days,trading_days|profitable_days
2024-10-07 00:00:00,30,2024-05,371.95,371.95,33671.95,minimum_payout,minimum_payout
2024-10-08 00:00:00,4,2020-04,500.0,0.0,35571.6,trading_days,trading_days|profitable_days
2024-10-08 00:00:00,8,2022-07,500.0,0.0,35952.45,trading_days,trading_days|profitable_days
2024-10-08 00:00:00,9,2022-08,500.0,0.0,35895.75,trading_days,trading_days|profitable_days
2024-10-08 00:00:00,14,2023-01,500.0,0.0,35590.65,trading_days,trading_days|profitable_days
2024-10-08 00:00:00,15,2023-02,500.0,0.0,35062.95,trading_days,trading_days|profitable_days
2024-10-08 00:00:00,16,2023-03,500.0,0.0,34984.75,trading_days,trading_days|profitable_days
2024-10-08 00:00:00,24,2023-11,500.0,0.0,35031.55,profitable_days,profitable_days
2024-10-08 00:00:00,25,2023-12,500.0,0.0,34809.25,profitable_days,profitable_days
2024-10-08 00:00:00,26,2024-01,500.0,0.0,34015.5,trading_days,trading_days|profitable_days
2024-10-08 00:00:00,27,2024-02,476.55,0.0,33776.55,trading_days,trading_days|profitable_days
2024-10-08 00:00:00,30,2024-05,140.65,140.65,33440.65,minimum_payout,minimum_payout
2024-10-09 00:00:00,4,2020-04,500.0,0.0,35820.75,trading_days,trading_days|profitable_days
2024-10-09 00:00:00,8,2022-07,500.0,0.0,36201.6,trading_days,trading_days|profitable_days
2024-10-09 00:00:00,9,2022-08,500.0,0.0,36144.9,trading_days,trading_days|profitable_days
2024-10-09 00:00:00,14,2023-01,500.0,0.0,35839.8,trading_days,trading_days|profitable_days
2024-10-09 00:00:00,15,2023-02,500.0,0.0,35312.1,trading_days,trading_days|profitable_days
2024-10-09 00:00:00,16,2023-03,500.0,0.0,35233.9,trading_days,trading_days|profitable_days
2024-10-09 00:00:00,26,2024-01,500.0,0.0,34264.65,profitable_days,profitable_days
2024-10-09 00:00:00,27,2024-02,500.0,0.0,34025.7,trading_days,trading_days|profitable_days
2024-10-09 00:00:00,30,2024-05,389.8,389.8,33689.8,minimum_payout,minimum_payout
2024-10-10 00:00:00,4,2020-04,500.0,0.0,35819.9,trading_days,trading_days|profitable_days
2024-10-10 00:00:00,8,2022-07,500.0,0.0,36200.75,profitable_days,profitable_days
2024-10-10 00:00:00,9,2022-08,500.0,0.0,36144.05,profitable_days,profitable_days
2024-10-10 00:00:00,14,2023-01,500.0,0.0,35838.95,trading_days,trading_days|profitable_days
2024-10-10 00:00:00,15,2023-02,500.0,0.0,35311.25,trading_days,trading_days|profitable_days
2024-10-10 00:00:00,16,2023-03,500.0,0.0,35233.05,trading_days,trading_days|profitable_days
2024-10-10 00:00:00,24,2023-11,500.0,0.0,34779.85,trading_days,trading_days|profitable_days
2024-10-10 00:00:00,25,2023-12,500.0,0.0,34557.55,trading_days,trading_days|profitable_days
2024-10-10 00:00:00,26,2024-01,500.0,0.0,34263.8,profitable_days,profitable_days
2024-10-10 00:00:00,27,2024-02,500.0,0.0,34024.85,trading_days,trading_days|profitable_days
2024-10-10 00:00:00,30,2024-05,388.95,388.95,33688.95,minimum_payout,minimum_payout
2024-10-11 00:00:00,4,2020-04,500.0,0.0,35642.9,trading_days,trading_days|profitable_days
2024-10-11 00:00:00,8,2022-07,500.0,0.0,36023.75,profitable_days,profitable_days
2024-10-11 00:00:00,9,2022-08,500.0,0.0,35967.05,profitable_days,profitable_days
2024-10-11 00:00:00,14,2023-01,500.0,0.0,35661.95,trading_days,trading_days|profitable_days
2024-10-11 00:00:00,15,2023-02,500.0,0.0,35134.25,trading_days,trading_days|profitable_days
2024-10-11 00:00:00,16,2023-03,500.0,0.0,35056.05,trading_days,trading_days|profitable_days
2024-10-11 00:00:00,24,2023-11,500.0,0.0,34602.85,trading_days,trading_days|profitable_days
2024-10-11 00:00:00,25,2023-12,500.0,0.0,34380.55,trading_days,trading_days|profitable_days
2024-10-11 00:00:00,26,2024-01,500.0,0.0,34086.8,profitable_days,profitable_days
