at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,58,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,59,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,60,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,61,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,62,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,63,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,64,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,65,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,66,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,67,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,68,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,69,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,70,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,71,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,72,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,73,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
2026-07-13 21:30:40,74,2026-04,3,1000000000.0,1500.0,1500.0,1500.0,28927.1,27427.1,0.0,maximum_payout
