at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-09 00:00:00,19,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,20,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,21,2023-10,26,500.0,500.0,500.0,500.0,30760.25,30260.25,0.0,
2025-08-09 00:00:00,22,2023-11,26,500.0,500.0,500.0,500.0,30639.7,30139.7,0.0,
2025-08-09 00:00:00,24,2024-01,24,500.0,500.0,500.0,500.0,30557.1,30057.1,0.0,
2025-08-09 00:00:00,28,2024-04,19,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2025-08-09 00:00:00,29,2024-04,19,500.0,500.0,500.0,500.0,30679.3,30179.3,0.0,
2025-10-08 00:00:00,23,2023-12,26,500.0,500.0,500.0,500.0,30607.15,30107.15,0.0,
2025-10-09 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-10-09 00:00:00,6,2023-02,30,500.0,500.0,500.0,500.0,30579.2,30079.2,0.0,
2025-10-09 00:00:00,7,2023-03,30,500.0,500.0,500.0,500.0,30576.4,30076.4,0.0,
2025-10-09 00:00:00,15,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,16,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,17,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,18,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,19,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,20,2023-10,27,500.0,500.0,500.0,500.0,30600.95,30100.95,0.0,
2025-10-09 00:00:00,21,2023-10,27,500.0,500.0,500.0,500.0,30691.8,30191.8,0.0,
2025-10-09 00:00:00,22,2023-11,27,500.0,500.0,500.0,500.0,30571.25,30071.25,0.0,
2025-10-09 00:00:00,25,2024-02,23,500.0,500.0,500.0,500.0,30761.5,30261.5,0.0,
2025-10-09 00:00:00,28,2024-04,20,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2025-10-09 00:00:00,29,2024-04,20,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2025-10-15 00:00:00,24,2024-01,25,500.0,500.0,500.0,500.0,30712.05,30212.05,0.0,
2025-10-18 00:00:00,23,2023-12,27,500.0,500.0,500.0,500.0,31705.85,31205.85,0.0,
2025-10-21 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,31500.7,31000.7,0.0,
2025-10-21 00:00:00,6,2023-02,31,500.0,500.0,500.0,500.0,31521.05,31021.05,0.0,
2025-10-21 00:00:00,7,2023-03,31,500.0,500.0,500.0,500.0,31518.25,31018.25,0.0,
2025-10-21 00:00:00,15,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,16,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,17,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,18,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,19,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,20,2023-10,28,500.0,500.0,500.0,500.0,31542.8,31042.8,0.0,
2025-10-21 00:00:00,21,2023-10,28,500.0,500.0,500.0,500.0,31633.65,31133.65,0.0,
2025-10-21 00:00:00,22,2023-11,28,500.0,500.0,500.0,500.0,31513.1,31013.1,0.0,
2025-10-21 00:00:00,25,2024-02,24,500.0,500.0,500.0,500.0,31703.35,31203.35,0.0,
2025-10-21 00:00:00,28,2024-04,21,500.0,500.0,500.0,500.0,31552.7,31052.7,0.0,
2025-10-21 00:00:00,29,2024-04,21,500.0,500.0,500.0,500.0,31552.7,31052.7,0.0,
2025-10-25 00:00:00,24,2024-01,26,500.0,500.0,500.0,500.0,31568.95,31068.95,0.0,
2025-10-30 00:00:00,23,2023-12,28,500.0,500.0,500.0,500.0,31816.05,31316.05,0.0,
2025-10-31 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,30943.95,30443.95,0.0,
2025-10-31 00:00:00,6,2023-02,32,500.0,500.0,500.0,500.0,30964.3,30464.3,0.0,
2025-10-31 00:00:00,7,2023-03,32,500.0,500.0,500.0,500.0,30961.5,30461.5,0.0,
2025-10-31 00:00:00,15,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,16,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,17,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,18,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,19,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,20,2023-10,29,500.0,500.0,500.0,500.0,30986.05,30486.05,0.0,
2025-10-31 00:00:00,21,2023-10,29,500.0,500.0,500.0,500.0,31076.9,30576.9,0.0,
2025-10-31 00:00:00,22,2023-11,29,500.0,500.0,500.0,500.0,30956.35,30456.35,0.0,
2025-10-31 00:00:00,25,2024-02,25,500.0,500.0,500.0,500.0,31146.6,30646.6,0.0,
2025-10-31 00:00:00,28,2024-04,22,500.0,500.0,500.0,500.0,30995.95,30495.95,0.0,
2025-10-31 00:00:00,29,2024-04,22,500.0,500.0,500.0,500.0,30995.95,30495.95,0.0,
2025-11-08 00:00:00,24,2024-01,27,500.0,500.0,500.0,500.0,31457.25,30957.25,0.0,
2025-11-11 00:00:00,23,2023-12,29,500.0,500.0,500.0,500.0,32010.1,31510.1,0.0,
2025-11-12 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,31182.15,30682.15,0.0,
2025-11-12 00:00:00,6,2023-02,33,500.0,500.0,500.0,500.0,31202.5,30702.5,0.0,
2025-11-12 00:00:00,7,2023-03,33,500.0,500.0,500.0,500.0,31199.7,30699.7,0.0,
2025-11-12 00:00:00,15,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,16,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,17,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,18,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,19,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,20,2023-10,30,500.0,500.0,500.0,500.0,31224.25,30724.25,0.0,
2025-11-12 00:00:00,21,2023-10,30,500.0,500.0,500.0,500.0,31315.1,30815.1,0.0,
2025-11-12 00:00:00,22,2023-11,30,500.0,500.0,500.0,500.0,31194.55,30694.55,0.0,
2025-11-12 00:00:00,25,2024-02,26,500.0,500.0,500.0,500.0,31384.8,30884.8,0.0,
2025-11-12 00:00:00,28,2024-04,23,500.0,500.0,500.0,500.0,31234.15,30734.15,0.0,
2025-11-12 00:00:00,29,2024-04,23,500.0,500.0,500.0,500.0,31234.15,30734.15,0.0,
2025-11-25 00:00:00,24,2024-01,28,500.0,500.0,500.0,500.0,31310.85,30810.85,0.0,
2025-11-29 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,30910.6,30410.6,0.0,
2025-11-29 00:00:00,6,2023-02,34,500.0,500.0,500.0,500.0,30930.95,30430.95,0.0,
2025-11-29 00:00:00,7,2023-03,34,500.0,500.0,500.0,500.0,30928.15,30428.15,0.0,
2025-11-29 00:00:00,15,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,16,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,17,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,18,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,19,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,20,2023-10,31,500.0,500.0,500.0,500.0,30952.7,30452.7,0.0,
2025-11-29 00:00:00,21,2023-10,31,500.0,500.0,500.0,500.0,31043.55,30543.55,0.0,
2025-11-29 00:00:00,22,2023-11,31,500.0,500.0,500.0,500.0,30923.0,30423.0,0.0,
2025-11-29 00:00:00,23,2023-12,30,500.0,500.0,500.0,500.0,31279.05,30779.05,0.0,
2025-11-29 00:00:00,25,2024-02,27,500.0,500.0,500.0,500.0,31113.25,30613.25,0.0,
2025-11-29 00:00:00,28,2024-04,24,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2025-11-29 00:00:00,29,2024-04,24,500.0,500.0,500.0,500.0,30962.6,30462.6,0.0,
2025-12-12 00:00:00,24,2024-01,29,500.0,500.0,500.0,500.0,30874.6,30374.6,0.0,
2026-01-13 00:00:00,23,2023-12,31,500.0,500.0,500.0,500.0,30665.9,30165.9,0.0,
2026-01-13 00:00:00,25,2024-02,28,500.0,500.0,500.0,500.0,30500.1,30000.1,0.0,
2026-01-14 00:00:00,21,2023-10,32,500.0,500.0,500.0,500.0,30510.05,30010.05,0.0,
2026-01-22 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,30755.6,30255.6,0.0,
2026-01-22 00:00:00,6,2023-02,35,500.0,500.0,500.0,500.0,30775.95,30275.95,0.0,
2026-01-22 00:00:00,7,2023-03,35,500.0,500.0,500.0,500.0,30773.15,30273.15,0.0,
2026-01-22 00:00:00,15,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,16,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,17,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,18,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,19,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,20,2023-10,32,500.0,500.0,500.0,500.0,30797.7,30297.7,0.0,
2026-01-22 00:00:00,22,2023-11,32,500.0,500.0,500.0,500.0,30768.0,30268.0,0.0,
2026-01-22 00:00:00,24,2024-01,30,500.0,500.0,500.0,500.0,30685.4,30185.4,0.0,
2026-01-22 00:00:00,28,2024-04,25,500.0,500.0,500.0,500.0,30807.6,30307.6,0.0,
2026-01-22 00:00:00,29,2024-04,25,500.0,500.0,500.0,500.0,30807.6,30307.6,0.0,
2026-01-27 00:00:00,23,2023-12,32,500.0,500.0,500.0,500.0,30713.35,30213.35,0.0,
2026-01-27 00:00:00,25,2024-02,29,500.0,500.0,500.0,500.0,30547.55,30047.55,0.0,
2026-01-28 00:00:00,21,2023-10,33,500.0,500.0,500.0,500.0,30643.4,30143.4,0.0,
2026-06-10 00:00:00,30,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,31,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,32,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,33,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,34,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,35,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,36,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,37,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,38,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,39,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,40,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,41,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,42,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,43,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,44,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,45,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,46,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,47,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,48,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,49,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-07-10 00:00:00,30,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,31,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,32,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,33,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,34,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,35,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,36,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,37,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,38,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,39,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,40,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,41,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,42,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,43,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,44,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,45,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,46,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,47,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,48,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,49,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
