at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-09T08:30:00,43,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3674.15,100.0,-42.0,141.0,137.0,3632.15,3810.1,100.0,True,
2026-03-09T08:30:00,44,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3674.15,100.0,-42.0,141.0,137.0,3632.15,3810.1,100.0,True,
2026-03-09T08:30:00,48,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3674.15,100.0,-42.0,141.0,137.0,3632.15,3810.1,100.0,True,
2026-03-09T08:30:00,49,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3674.15,100.0,-42.0,141.0,137.0,3632.15,3810.1,100.0,True,
2026-03-09T08:30:00,55,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3674.15,100.0,-42.0,141.0,137.0,3632.15,3810.1,100.0,True,
2026-03-09T08:30:00,56,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3674.15,100.0,-42.0,141.0,137.0,3632.15,3810.1,100.0,True,
2026-03-09T11:04:40,4,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,30,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,31,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,32,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,33,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,34,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,35,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,36,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,37,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,38,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,39,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,40,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,41,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,42,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,43,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,44,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,48,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,49,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,55,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T11:04:40,56,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3810.1,100.0,-97.0,15.0,-97.0,3713.1,3712.05,100.0,True,
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,30,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,31,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,32,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,33,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,34,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,35,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,36,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,37,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,38,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,39,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,40,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,41,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,43,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,44,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,48,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,49,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,55,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,56,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3712.05,100.0,-149.5,242.0,202.5,3562.55,3913.5,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,30,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,31,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,32,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,33,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,34,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,35,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,36,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,37,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,38,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,39,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,40,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,41,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,43,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,44,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,48,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,49,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,55,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T12:30:00,56,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.5,100.0,-95.5,226.0,186.5,3818.0,4098.95,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,30,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,31,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,32,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,33,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,34,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,35,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,36,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,37,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,38,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,39,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,40,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,41,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,43,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,44,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,48,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,49,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,55,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T15:50:20,56,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4098.95,100.0,-126.5,93.5,-126.5,3972.45,3971.4,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,30,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,31,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,32,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,33,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,34,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,35,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,36,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,37,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,38,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,39,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,40,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,41,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,43,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,44,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,48,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,49,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,55,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T16:45:40,56,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3971.4,100.0,-217.0,137.5,-217.0,3754.4,3753.35,100.0,True,
2026-03-09T20:38:40,4,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,30,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,31,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,32,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,33,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,34,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,35,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,36,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,37,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,38,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,39,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,40,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,41,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,42,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,43,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,44,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,48,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,49,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,55,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T20:38:40,56,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3753.35,100.0,-132.0,183.0,-132.0,3621.35,3620.3,100.0,True,
2026-03-09T22:30:00,4,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,30,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,31,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,32,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,33,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,34,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,35,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,36,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,37,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,38,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,39,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,40,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,41,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,42,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,43,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,44,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,48,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,49,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,55,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
2026-03-09T22:30:00,56,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3620.3,100.0,7.5,868.0,855.0,3620.3,4474.25,100.0,True,
