at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,105,2021-09,34,1000000000.0,11490.89,11490.89,11191.8,36590.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,116,2021-12,34,1000000000.0,11493.39,11493.39,11194.05,36593.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,120,2021-12,34,1000000000.0,11491.64,11491.64,11192.48,36591.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,128,2022-03,33,1000000000.0,11758.84,11758.84,11482.96,36858.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,142,2022-06,29,1000000000.0,11215.34,11215.34,11193.81,36315.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,146,2022-07,30,1000000000.0,11831.99,11831.99,11698.79,36932.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,148,2022-07,33,1000000000.0,11530.94,11530.94,11277.85,36630.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,152,2022-08,14,1000000000.0,7914.49,7914.49,7914.49,33014.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,153,2022-08,29,1000000000.0,11207.79,11207.79,11187.01,36307.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,161,2022-10,16,1000000000.0,8127.84,8127.84,8127.84,33227.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,189,2023-03,16,1000000000.0,8107.49,8107.49,8107.49,33207.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,214,2023-08,22,1000000000.0,8912.19,8912.19,8912.19,34012.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,215,2023-08,20,1000000000.0,8108.34,8108.34,8108.34,33208.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,226,2023-11,23,1000000000.0,8888.94,8888.94,8888.94,33988.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,228,2023-11,23,1000000000.0,9487.34,9487.34,9487.34,34587.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,232,2023-12,24,1000000000.0,9966.49,9966.49,9966.49,35066.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,233,2023-12,24,1000000000.0,9978.54,9978.54,9978.54,35078.55,25100.01,0.0,trailing_floor
