2025-01-15,11514.3,14430.45,16496.75,14725.95,14682.9,14545.35,11450.2,12775.65,14196.6,13162.35,13286.15,14301.0,13075.5
2025-01-16,10784.95,13701.1,15767.4,14024.1,14116.05,13978.5,10883.35,12208.8,13629.75,12595.5,12719.3,13734.15,12603.15
2025-01-17,10798.15,13714.3,15780.6,14090.3,14182.25,14044.7,10949.55,12275.0,13695.95,12729.75,12853.55,13942.9,12811.9
2025-01-20,10934.9,13851.05,15945.85,14255.55,14359.55,14222.0,11126.85,12457.8,13841.85,12875.65,12999.45,14088.8,12957.8
2025-01-21,11195.15,14201.8,16239.1,14572.3,14603.4,14469.9,11374.75,12705.7,14089.75,13123.55,13247.35,14336.7,13205.7
2025-01-22,11526.3,14333.45,16436.3,14769.5,14811.7,14678.2,11583.05,12930.55,14472.65,13506.45,13651.25,14740.6,13676.1
2025-01-23,11728.55,14489.75,16592.6,14957.8,15000.0,14889.5,11651.4,13143.4,14685.5,13719.3,13864.1,14953.45,13888.95
2025-01-24,11728.2,14475.9,16710.8,15076.0,15023.2,14788.7,11610.65,13130.15,14672.25,13533.55,13678.35,14767.7,13703.2
2025-01-27,12127.05,14874.75,17109.65,15474.85,15422.05,15187.55,12009.5,13529.0,15071.1,13932.4,14144.2,15233.55,14169.05
2025-01-28,12322.15,15083.4,17639.85,16005.05,16051.85,15847.35,12269.8,13789.3,15331.4,14192.7,14404.5,15493.85,14429.35
2025-01-29,12305.25,15160.5,17716.95,16101.25,16148.05,15943.55,12366.0,13885.5,15427.6,14288.9,14519.2,15668.1,14617.1
2025-01-30,12247.0,15048.25,17604.7,15989.0,16035.8,15896.8,12319.25,13838.75,15380.85,14242.15,14472.45,15621.35,14570.35
2025-01-31,12499.8,15286.6,17844.1,16228.4,16275.2,16194.7,12697.65,13610.2,15152.3,14013.6,14243.9,15392.8,14341.8
2025-02-03,12314.05,15129.85,17871.85,16256.15,16302.95,16222.45,12725.4,13922.55,15825.2,14686.5,14916.8,16065.7,15014.7
2025-02-04,12476.2,15224.0,17831.5,16216.85,16263.65,16183.15,12686.1,13883.25,15785.9,14806.2,15036.5,16185.4,15134.4
2025-02-05,12573.5,15273.8,17904.8,16335.65,16382.45,16348.95,12851.9,14049.05,15979.2,14999.5,15262.3,16431.7,15380.7
2025-02-06,12778.65,15380.45,17976.95,16518.4,16565.2,16561.2,12877.15,14074.3,16004.45,15024.75,15227.65,16397.05,15346.05
2025-02-07,12536.9,15164.25,17760.75,16302.2,16349.0,16345.0,12660.95,13858.1,15695.25,14715.55,14918.45,16087.85,15036.85
2025-02-10,12709.45,15382.95,17998.95,16581.9,16590.1,16655.15,12977.15,14174.3,15982.1,15002.4,15246.8,16416.2,15365.2
2025-02-11,12722.15,15489.7,18105.7,16604.65,16612.85,16683.9,12915.95,14113.1,15920.9,14941.2,15185.6,16355.0,15304.0
2025-02-12,12700.25,15531.9,18120.9,16610.9,16619.1,16690.15,12922.2,14119.35,15927.15,14947.45,15191.85,16361.25,15310.25
2025-02-13,12855.35,15769.0,18353.55,16935.65,17007.85,17099.9,13317.45,14401.15,16208.95,15361.3,15605.7,16775.1,15724.1
2025-02-14,12923.5,15848.2,18449.75,17060.85,17206.55,17298.6,13567.65,14651.35,16459.15,15611.5,15767.45,17005.95,15954.95
2025-02-17,12866.8,15791.5,18341.05,16952.15,17097.85,17189.9,13458.95,14542.65,16350.45,15502.8,15658.75,16897.25,15846.25
2025-02-18,12886.3,15826.5,18376.05,16968.7,17114.4,17206.45,13475.5,14577.2,16385.0,15573.9,15710.9,16949.4,15898.4
2025-02-19,12874.85,15856.55,18376.7,17094.9,17240.6,17375.15,13501.7,14629.9,16437.7,15626.6,15763.6,17002.1,15974.6
2025-02-20,12851.45,15831.65,18412.35,17130.55,17272.25,17406.8,13469.9,14598.1,16405.9,15594.8,15731.8,16970.3,15942.8
2025-02-21,13017.3,16022.5,18603.2,17321.4,17483.1,17334.15,13397.25,14458.45,16266.25,15455.15,15592.15,16830.65,15803.15
2025-02-24,13107.0,15993.75,18615.0,17375.25,17127.95,16979.0,13042.1,14103.3,15911.1,15100.0,15237.0,16475.5,15448.0
2025-02-25,12828.25,15756.5,18496.75,17313.0,17246.25,17081.3,12823.4,13884.6,15692.4,14881.3,15018.3,16256.8,15229.3
2025-02-26,12670.0,15598.25,18361.5,17205.75,16880.0,16715.05,12457.15,13543.85,15351.65,14540.55,14721.05,15959.55,14932.05
2025-02-27,12311.55,15214.9,17978.15,16781.95,16426.75,16261.8,12036.4,13123.1,15015.9,14204.8,14385.3,15623.8,14596.3
2025-02-28,12131.15,15075.0,18211.75,16937.6,16634.4,16469.45,12150.7,13237.4,15130.2,14319.1,14499.6,15738.1,14710.6
2025-03-03,11905.0,14748.35,17885.1,16610.95,16307.75,16142.8,11824.05,12910.75,14803.55,13992.45,14172.95,15411.45,14383.95
2025-03-04,12103.2,15031.55,18208.35,16757.75,16582.05,16528.1,12209.35,13401.55,15075.85,14264.75,14445.25,15683.75,14656.25
2025-03-05,11689.3,14641.15,17706.55,16255.95,16080.25,16026.3,11861.1,12803.35,14477.65,13666.55,13847.05,15085.55,14058.05
2025-03-06,11610.4,14562.25,17176.65,15745.05,15569.35,15515.4,11326.75,12269.0,13943.3,13132.2,13312.7,14551.2,13523.7
2025-03-07,11150.05,14333.9,17043.3,15611.7,15666.5,15612.55,11296.45,12238.7,14077.0,13265.9,13446.4,14808.95,13781.45
2025-03-10,10442.25,13736.6,16446.0,15014.4,15069.2,15015.25,10775.7,11483.5,13321.8,12510.7,12691.2,14053.75,13026.25
2025-03-11,10404.8,13235.7,15945.1,14513.5,14828.8,14774.85,10535.3,11243.1,13081.4,11892.45,12072.95,13184.5,12157.0
2025-03-12,10498.05,13328.95,16038.35,14698.8,15069.6,15015.65,10819.15,11526.95,13365.25,12538.35,12718.85,13184.5,12157.0
2025-03-13,10900.4,13537.3,16371.2,15031.65,15402.45,15417.0,10939.05,11646.85,13216.7,12389.8,12570.3,12938.45,11910.95
2025-03-14,11119.45,13779.35,16556.4,15183.9,15641.2,15916.4,11312.95,12020.75,13493.45,12710.05,13041.1,13452.25,12641.25
2025-03-17,11252.65,13872.6,16979.75,15824.8,16106.65,16586.35,11982.9,12690.7,13493.45,12710.05,13041.1,13452.25,12794.55
2025-03-18,11585.35,14103.85,17220.0,15613.75,15895.6,16375.3,11771.85,12479.65,14458.75,13692.35,13890.45,14303.6,13405.4
2025-03-19,11706.05,14159.1,17247.4,15709.65,16040.0,16732.25,12218.3,12926.1,15113.2,14346.8,14544.9,14958.05,14059.85
2025-03-20,11620.2,14073.25,17188.05,15650.3,15992.15,16694.55,12180.6,13128.4,15315.5,14549.1,14747.2,15160.35,14262.15
2025-03-21,11783.8,14152.4,17250.75,15713.0,15965.9,16668.3,12154.35,13200.15,15387.25,14735.85,14933.95,15347.1,13909.45
2025-03-24,11781.8,14418.4,17578.25,16163.55,16416.45,17141.35,12627.4,13638.25,15902.85,14907.05,14979.2,15449.35,14746.65
2025-03-25,11765.1,14372.75,17532.6,16117.9,16370.8,17155.7,12641.75,13652.6,15917.2,14768.45,14840.6,15310.75,14608.05
2025-03-26,11628.75,14224.45,17384.3,16005.65,16214.05,16998.95,12485.0,13422.85,15687.45,14692.65,14675.0,15145.15,14442.45
2025-03-27,11233.95,13968.15,17140.0,15792.85,16001.25,16654.75,12005.8,12943.65,15208.25,14213.45,14195.8,14665.95,13963.25
2025-03-28,11050.75,13679.95,16710.8,15363.65,15572.05,16225.55,11576.6,12514.45,14779.05,13784.25,13766.6,14236.75,13534.05
2025-03-31,11097.5,13726.7,16757.55,15438.9,15647.3,16506.9,11887.95,12825.8,14937.9,13943.1,13859.95,14330.1,13627.4
2025-04-01,11408.75,14080.95,17097.35,15860.7,15870.6,16730.2,12111.25,13171.65,15283.75,14288.95,14248.8,14718.95,14016.25
2025-04-02,11338.4,14104.6,17154.5,15476.35,15486.25,16345.85,11726.9,12922.3,15034.4,14039.6,13999.45,14538.1,13835.4
2025-04-03,11164.1,13867.35,16586.25,15060.1,15070.0,15983.6,11430.15,12625.55,14776.15,13923.4,13393.3,13931.95,13229.25
2025-04-04,9634.2,12337.45,15056.35,13324.75,13334.65,14248.25,9694.8,10890.2,13040.8,12188.05,11657.95,12196.6,11493.9
2025-04-07,11092.75,14381.5,16972.95,15073.55,15083.45,16062.05,11912.15,12374.1,14712.2,13859.45,13914.85,14453.5,13750.8
2025-04-08,10735.35,14024.1,16661.55,14789.15,15139.55,15762.65,11612.75,12074.7,14596.9,13744.15,13799.55,14503.75,13196.55
2025-04-09,13216.1,16504.85,19210.8,16888.4,17238.8,17861.9,14187.5,14649.45,17171.65,16318.9,16374.3,17078.5,15771.3
2025-04-10,12490.85,15779.6,18485.55,16163.15,16513.55,16769.15,13094.75,13556.7,16078.9,15226.15,15281.55,15985.75,14678.55
2025-04-11,12984.95,16273.7,19230.75,16908.35,17386.85,17687.5,14074.6,14589.1,17125.85,16273.1,16328.5,17032.7,15725.5
2025-04-14,13498.1,16581.35,19239.9,16968.0,17304.05,17604.7,14334.4,14848.9,17385.65,16116.9,16172.3,16876.5,15569.3
2025-04-15,13529.3,16881.1,19729.75,17457.85,17793.9,17895.6,14625.3,15162.3,17726.05,16457.3,16512.7,17017.95,15710.75
2025-04-16,13713.55,17065.35,19914.0,17642.1,18041.15,18142.85,14872.55,15527.05,18090.8,16822.05,16877.45,17423.7,16116.5
2025-04-17,13891.7,17037.5,20236.25,17904.4,18340.95,18363.2,15187.4,15841.9,18617.2,17348.45,17403.85,17358.1,16050.9
2025-04-21,13630.35,16776.15,19974.9,17643.05,18079.6,18101.85,14885.55,15540.05,18315.35,17046.6,17102.0,17056.25,15749.05
2025-04-22,13797.6,16970.45,20197.7,17932.35,18368.9,18391.15,15174.85,15829.35,18604.65,17335.9,17391.3,17345.55,16089.85
2025-04-23,13885.85,17173.75,20469.5,18204.15,18683.25,18792.0,15575.7,16313.7,19089.0,17417.25,17472.65,17806.95,16551.25
2025-04-24,13695.5,16949.95,20285.2,18062.85,18541.95,18849.7,15633.4,16371.4,19146.7,17474.95,17530.35,17864.65,16608.95
2025-04-25,13414.7,16564.15,19758.4,17536.05,18015.15,18322.9,15106.6,15844.6,18619.9,16948.15,17003.55,17337.85,16082.15
2025-04-28,13518.45,16628.9,19867.15,17644.8,18407.95,18732.2,15300.9,16038.9,18848.7,17166.95,17222.35,17556.65,16300.95
2025-04-29,13722.15,16791.1,20080.8,17858.45,18621.6,19017.85,15586.55,16252.25,19062.05,17380.3,17469.2,17682.5,16426.8
2025-04-30,14032.65,17170.7,20764.05,18603.7,19366.85,20159.6,16609.3,17241.95,20051.75,18370.0,18458.9,18829.8,17574.1
2025-05-01,13927.8,16780.9,20269.75,18109.4,18892.05,19730.3,16180.0,16812.65,19570.05,17888.3,17977.2,18348.1,17092.4
2025-05-02,14213.9,17071.55,20596.4,18402.6,19338.25,20176.5,16626.2,17258.85,20016.25,18334.5,18423.4,18794.3,17675.65
2025-05-05,14179.1,17036.75,20453.1,18313.35,19249.0,20087.25,16536.95,17228.1,19985.5,18386.8,18509.7,18880.6,17470.45
2025-05-06,13895.2,16822.45,20060.85,17921.1,18856.75,19695.0,16144.7,16835.85,19593.25,17994.55,18117.45,18488.35,17078.2
2025-05-07,13746.4,16673.65,19734.05,17594.3,18529.95,19368.2,15817.9,16509.05,19266.45,17667.75,17790.65,18161.55,16751.4
2025-05-08,14080.55,17048.8,20049.75,18045.0,18949.7,19545.0,16035.7,16726.85,19512.75,17927.55,17716.0,18086.9,16676.75
2025-05-09,14123.85,16974.1,19975.05,17989.3,18745.0,19340.3,15831.0,16522.15,19308.05,17722.85,17511.3,17882.2,16472.05
2025-05-12,15126.0,17976.25,20977.2,18942.0,19840.7,20436.0,16944.7,17706.4,20416.35,18831.15,18664.65,19035.55,17625.4
2025-05-13,15366.2,18216.45,21193.9,19074.25,20016.45,20611.75,17120.45,17939.65,20649.6,19064.4,19000.4,19541.8,18131.65
2025-05-14,15612.85,18484.1,21446.6,19326.95,20290.15,20890.45,17457.65,18208.35,20918.3,19333.1,19064.6,19606.0,18195.85
2025-05-15,15690.55,18606.8,21596.3,19573.65,20536.85,21193.65,17532.85,18081.05,20791.0,19205.8,18937.3,19478.7,18068.55
2025-05-16,15660.2,18613.95,21647.45,19677.3,20640.5,21182.8,17522.0,18113.7,20823.65,19238.45,19045.0,19586.4,18176.25
2025-05-19,15994.45,19001.2,22051.7,20138.1,21101.3,21614.15,17953.35,18545.05,21255.0,19669.8,19476.35,20017.75,18607.6
2025-05-20,15945.05,18951.8,22002.3,20088.7,21090.9,21603.75,17745.5,18337.2,21047.15,19469.95,19176.5,19717.9,18307.75
2025-05-21,15596.25,18678.0,21728.5,19979.4,20779.15,21292.0,17433.75,18044.45,20899.9,19322.7,19029.25,19570.65,18160.5
2025-05-22,15925.45,18739.7,21862.25,20113.15,20912.9,21491.8,17633.55,18376.75,21267.8,19399.6,19106.15,19647.55,18237.4
2025-05-23,15962.6,18728.9,21962.45,20096.9,20896.65,21509.05,17650.8,18394.0,21457.55,19589.35,19295.9,19837.3,18427.15
2025-05-26,15964.9,18750.7,22077.8,20257.35,20896.65,21509.05,17650.8,18394.0,21457.55,19589.35,19295.9,19837.3,18427.15
2025-05-27,15689.5,18541.8,21867.4,20158.95,21092.35,21747.25,17889.0,18676.8,21946.45,20078.25,19706.8,20267.7,18918.55
2025-05-28,15273.15,18125.45,21410.55,19702.1,20635.5,21290.4,17432.15,18219.95,21489.6,19621.4,19249.95,19810.85,18461.7
2025-05-29,15274.4,18126.7,21410.4,19701.95,20393.9,21048.8,17190.55,17978.35,21248.0,19379.8,19008.35,19569.25,18220.1
2025-05-30,15118.15,17995.45,21319.65,19703.75,20395.7,21050.6,17139.35,17927.15,21196.8,19328.6,18957.15,19518.05,18168.9
2025-06-02,15157.75,18104.1,21285.8,19781.45,20473.4,21226.3,17382.05,18169.85,21439.5,19707.3,19335.85,19896.75,18547.6
2025-06-03,15299.6,18245.95,21427.65,19959.8,20705.25,21487.15,17668.9,18406.25,21675.9,19943.7,19572.25,20133.15,18837.5
2025-06-04,15245.4,18195.75,21423.95,19956.1,20701.55,21483.45,17665.2,18418.55,21688.2,19974.0,19602.55,20188.95,18893.3
2025-06-05,15366.15,17810.5,21062.2,19594.35,20234.8,21016.7,17198.45,17951.8,21221.45,19507.25,19135.8,19722.2,18426.55
2025-06-06,15579.95,17966.3,21246.5,19778.65,20497.1,21279.0,17460.75,18214.1,21483.75,19787.05,19435.6,20179.55,18883.9
2025-06-09,15598.55,17894.45,21229.75,19761.9,20563.4,21127.2,17308.95,18062.3,21331.95,19635.25,19283.8,20027.75,18884.7
2025-06-10,15749.8,18215.75,21551.05,20055.25,20856.75,21457.05,17599.8,18353.15,21622.8,19926.1,19574.65,20318.6,19175.55
2025-06-11,15663.05,18275.5,21610.8,20115.0,20944.0,21374.85,17517.6,18270.95,21687.1,19990.4,19638.95,20382.9,19239.85
2025-06-12,15766.25,18315.25,21779.55,20283.75,21174.8,21605.65,17816.4,18646.3,21849.45,20152.75,19801.3,20545.25,19402.2
2025-06-13,15313.9,17691.4,21203.7,19733.5,20688.05,21337.95,17548.7,18703.15,22013.8,20317.1,19965.65,20781.1,19442.1
2025-06-16,15539.85,17928.45,21464.3,19972.15,20961.7,21649.6,17875.45,19029.9,22378.55,20675.4,20323.95,21139.4,19800.4
2025-06-17,15078.6,17467.2,21003.05,19510.9,20500.45,21188.35,17414.2,18568.65,21917.3,20214.15,19862.7,20678.15,19339.15
2025-06-18,14849.8,17238.4,20878.8,19427.15,20446.2,21069.65,17312.0,18466.45,21815.1,20216.5,19894.55,20880.55,19541.55
2025-06-19,14688.1,17141.25,20781.65,19220.5,20239.55,20863.0,17105.35,18259.8,21608.45,20009.85,19687.9,20673.9,19334.9
2025-06-20,15095.85,17571.0,21211.4,19564.25,20583.3,21206.75,17449.1,18639.05,21987.7,20482.6,20248.65,21234.65,19930.65
2025-06-23,15329.45,17959.6,21622.55,20094.9,21113.95,21737.4,17979.75,19196.2,22415.45,20651.85,20440.4,21426.4,20122.4
2025-06-24,15596.6,18226.75,22031.2,20519.55,21483.1,22106.55,18366.4,19635.9,22926.3,21146.2,20952.25,21991.3,20703.3
2025-06-25,15653.25,18263.45,22139.4,20627.75,21578.3,22201.75,18486.6,19756.1,23060.5,21315.9,21121.95,22225.55,20776.6
2025-06-26,15703.35,18340.6,22293.05,20846.45,21833.6,22474.55,18718.9,19988.4,23364.3,21619.7,21425.75,22529.35,21080.4
2025-06-27,15857.0,18485.3,22447.25,20920.65,21925.8,22566.75,18997.15,20266.65,23463.55,21718.95,21525.0,22695.15,21285.2
2025-06-30,15860.75,18489.05,22451.0,20908.4,21892.55,22592.55,19022.95,20312.95,23509.85,21641.3,21447.35,22617.5,21207.55
2025-07-01,15838.0,18349.8,22331.75,20789.15,21773.3,22473.3,18903.7,20212.2,23474.15,21605.6,21411.65,22470.3,21060.35
2025-07-02,15858.7,18370.5,22413.95,21039.35,22023.5,22723.5,19032.45,20340.95,23645.4,21797.35,21622.9,22763.65,21353.7
2025-07-03,15926.0,18437.8,22490.25,21066.65,22168.35,22868.35,19186.3,20396.3,23700.75,21852.7,21678.25,22947.0,21537.05
2025-07-04,15769.3,18281.1,22297.55,20873.95,21975.65,22675.65,18993.6,20203.6,23508.05,21660.0,21485.55,22754.3,21344.35
2025-07-07,15603.9,18036.2,22052.65,20629.05,21730.75,22430.75,18780.2,19990.2,23359.7,21356.15,21189.7,22370.0,20960.05
2025-07-08,15471.45,17955.8,21953.3,20497.8,21599.5,22387.9,18668.4,19928.4,23297.9,21462.6,21296.15,22476.45,21066.5
2025-07-09,15708.55,18167.0,22202.0,20746.5,21820.7,22609.1,19058.6,20329.1,23513.65,21678.35,21511.9,22692.2,21496.75
2025-07-10,15712.7,18199.15,22212.2,20699.2,21773.4,22596.3,19045.8,20316.3,23500.85,21682.55,21516.1,22696.4,21521.45
2025-07-11,15663.9,18150.35,22168.9,20670.4,21776.2,22599.1,19048.6,20319.1,23503.65,21685.35,21518.9,22699.2,21578.25
2025-07-14,15938.15,18393.75,22412.3,20913.8,22044.1,22867.0,19316.5,20628.0,23842.1,22056.3,21889.85,23016.65,21895.7
2025-07-15,16080.3,18474.9,22493.45,21094.45,22228.75,23064.65,19676.25,20987.75,24201.85,22211.0,22219.65,23346.45,22234.0
2025-07-16,15912.45,18314.1,22345.65,20967.7,22207.5,23043.4,19655.0,20966.5,24180.6,22189.75,22198.4,23325.2,22212.75
2025-07-17,15964.15,18357.85,22416.4,21078.45,22338.25,23246.2,19871.85,21249.85,24463.95,22473.1,22481.75,23608.55,22496.1
2025-07-18,16020.9,18420.6,22528.15,21190.2,22450.0,23357.95,19846.15,21251.65,24465.75,22474.9,22483.55,23610.35,22511.4
2025-07-21,16228.05,18652.25,22655.3,21302.45,22562.25,23470.2,19958.4,21445.9,24687.0,22725.7,22565.45,23692.25,22593.3
2025-07-22,16016.2,18451.9,22454.95,21102.1,22361.9,23269.85,19758.05,21245.55,24486.65,22525.35,22365.1,23491.9,22301.45
2025-07-23,16034.45,18425.65,22428.7,21192.85,22452.65,23360.6,19854.8,21397.85,24638.95,22677.65,22531.9,23667.7,22389.85
2025-07-24,15829.1,18310.85,22266.9,21031.05,22290.85,23198.8,19693.0,21236.05,24477.15,22515.85,22370.1,23505.9,22228.05
2025-07-25,15651.75,18135.55,22091.6,20855.75,22128.55,23036.5,19564.75,21022.3,24263.4,22302.1,22156.35,23292.15,22014.3
2025-07-28,15560.65,18044.45,22000.5,20764.65,22037.45,22945.4,19473.65,20931.2,24172.3,22211.0,22065.25,23201.05,21923.2
2025-07-29,15472.45,17917.75,21873.8,20692.95,21965.75,22873.7,19401.95,20859.5,24100.6,22139.3,21993.55,23129.35,21851.5
2025-07-30,15619.1,18064.4,22071.5,20886.2,22159.0,23077.45,19605.7,21024.7,24265.8,22315.0,22180.25,23316.05,22080.75
2025-07-31,15227.75,17681.05,21635.2,20449.9,21748.7,22612.65,19140.9,20559.9,23801.0,21871.7,21736.95,22872.75,21655.45
2025-08-01,15180.6,17633.9,21375.05,20189.75,21488.55,22352.5,18880.75,20299.75,23540.85,21611.55,21476.8,22612.6,21395.3
2025-08-04,15258.75,17767.65,21565.3,20392.0,21936.7,22877.7,19405.95,20950.45,24191.55,22262.25,22183.55,23012.95,21832.65
2025-08-05,15289.85,17564.35,21416.0,20254.2,21818.45,22795.45,19323.7,20868.2,23964.8,22054.0,21975.3,22804.7,21624.4
2025-08-06,15479.85,17885.95,21705.1,20573.35,22137.6,23142.1,19628.4,21199.4,24321.5,22470.25,22502.05,23331.45,21976.25
2025-08-07,15782.55,18192.65,22041.8,20839.15,22544.45,23668.45,20154.75,21750.75,24644.85,22793.6,22825.4,23654.8,22299.6
2025-08-08,15841.3,18441.95,22368.1,21177.45,22882.75,24038.8,20447.6,22043.6,25002.2,23150.95,23182.75,24043.15,22579.0
2025-08-11,15716.9,18185.55,22111.7,20921.05,22626.35,23782.9,20223.85,21819.85,24778.45,22927.2,22959.0,23819.4,22355.25
2025-08-12,15731.55,18137.75,22291.0,21100.35,22812.65,23969.2,20410.15,22006.15,24964.75,23113.5,23145.3,24005.7,22541.55
2025-08-13,15821.25,18227.45,22380.25,21189.6,22902.9,24006.5,20501.95,22097.95,25092.05,23240.8,23272.6,24133.0,22668.85
2025-08-14,15856.0,18075.2,22234.0,21062.85,22776.15,23896.75,20392.2,21991.2,24870.8,23019.55,23051.35,23911.75,22447.6
2025-08-15,15861.7,18031.45,22224.75,21066.6,22830.45,23787.6,20283.05,21882.05,24761.65,22910.4,22942.2,23802.6,22338.45
2025-08-18,15654.4,17842.65,22035.95,20868.85,22632.7,23589.85,20085.3,21702.8,24582.4,22731.15,22762.95,23570.9,22106.75
2025-08-19,15542.6,17730.85,21971.2,20837.1,22600.95,23558.1,20053.55,21699.55,24579.15,22727.9,22620.2,23428.15,21964.0
2025-08-20,15821.7,17998.1,22238.45,21104.35,22868.2,23798.3,20293.75,21996.75,24876.35,23155.2,23029.0,23836.95,22372.8
2025-08-21,15457.95,17584.35,21824.7,20690.6,22454.45,23384.55,19880.0,21583.0,24462.6,22741.45,22615.25,23423.2,21959.05
2025-08-22,15614.0,17796.0,21972.95,21415.9,23179.75,24109.85,20605.3,22308.3,25187.9,23466.75,23340.55,24148.5,22684.35
2025-08-25,15591.9,17787.4,21877.85,21320.8,23084.65,24014.75,20510.2,22213.2,25092.8,23371.65,23245.45,24053.4,22589.25
2025-08-26,15522.05,17734.1,21864.55,21466.55,23230.4,24160.5,20655.95,22358.95,25155.6,23434.45,23347.25,24155.2,22731.05
2025-08-27,15502.75,17740.3,21870.75,21297.8,23061.65,23991.75,20487.2,22190.2,24986.85,23215.25,23128.05,23936.0,22511.85
2025-08-28,15632.0,17882.55,21961.55,21403.1,23213.95,24144.05,20639.5,22307.55,25104.2,23332.6,23245.4,24090.85,22666.7
2025-08-29,15357.65,17608.2,21599.7,21041.25,22852.1,23782.2,20277.65,21945.7,24742.35,22970.75,22883.55,23729.0,22304.85
2025-09-01,15386.4,17635.0,21637.0,20969.2,22780.05,23710.15,20205.6,21873.65,24670.3,22898.7,22811.5,23656.95,22232.8
2025-09-02,15599.6,18053.2,21520.25,20870.55,22681.4,23698.0,20193.45,22054.5,24851.15,23079.55,22992.35,23837.8,22413.65
2025-09-03,15739.15,18194.25,21596.85,20859.25,22756.1,23772.7,20268.15,22129.2,24951.35,23195.25,23129.55,23975.0,22716.35
2025-09-04,15735.65,18206.75,21690.9,20983.9,22880.75,23910.45,20480.4,22341.45,25163.6,23407.5,23406.3,24198.2,22992.1
2025-09-05,15746.3,18176.45,21660.6,20975.1,22880.95,23910.65,20527.1,22374.15,25201.8,23445.7,23394.55,24186.45,22980.35
2025-09-08,15643.4,18209.1,21693.25,20889.85,22919.7,23949.4,20565.85,22412.9,25240.55,23484.45,23433.3,24225.2,23019.1
2025-09-09,15569.4,18179.2,21699.35,21002.45,22992.85,24058.55,20642.55,22489.6,25317.25,23603.3,23552.15,24344.05,23137.95
2025-09-10,15745.15,18360.45,21888.6,21227.2,23113.15,24178.85,20762.85,22624.4,25452.05,23654.15,23775.55,24567.45,23361.35
2025-09-11,15753.25,18361.1,21907.75,21246.35,23109.35,24255.1,20839.1,22706.65,25517.4,23720.45,23841.85,24633.75,23477.7
2025-09-12,15773.45,18381.3,21952.5,21291.1,23154.1,24314.85,20898.85,22680.9,25491.65,23694.7,23703.1,24495.0,23338.95
2025-09-15,15830.65,18489.0,22070.7,21414.8,23226.85,24398.6,20995.1,22777.15,25604.9,23818.45,23855.85,24647.75,23452.75
2025-09-16,15810.35,18468.7,22036.5,21445.1,23257.15,24428.9,21025.4,22807.45,25635.2,23848.75,23886.15,24678.05,23483.05
2025-09-17,15914.05,18410.4,21943.75,21352.35,23164.4,24336.15,20932.65,22714.7,25542.45,23756.0,23793.4,24585.3,23390.3
2025-09-18,15801.2,18297.55,21830.9,21239.5,23051.55,24296.3,20933.3,22730.85,25582.1,23749.15,23820.55,24612.45,23452.95
2025-09-19,15829.85,18399.7,21947.15,21373.75,23185.8,24471.05,20979.05,22776.6,25658.85,23825.9,23897.3,24764.25,23604.75
2025-09-22,16007.6,18577.45,22069.4,21610.0,23422.05,24689.3,21197.3,23040.35,25922.6,24089.65,24167.55,24986.5,23827.0
2025-09-23,15845.8,18429.15,21921.1,21513.75,23325.8,24593.05,21119.05,22962.1,25756.35,23923.4,24001.3,24820.25,23660.75
2025-09-24,15881.55,18470.95,21945.4,21544.1,23356.15,24632.4,21168.4,23011.45,25816.2,24015.25,24093.15,24912.1,23752.6
2025-09-25,16088.75,18496.2,21970.65,21569.35,23381.4,24657.65,21193.65,23036.7,25841.45,24045.0,24122.9,24948.35,23800.35
2025-09-26,16174.45,18581.9,22092.35,21651.1,23512.65,24788.9,21324.9,23167.95,26033.25,24056.3,24134.2,24959.65,23811.65
2025-09-29,16145.45,18638.9,21953.4,21528.15,23428.7,24704.95,21354.6,23092.15,25977.45,23957.9,24035.8,24879.75,23822.35
2025-09-30,16164.55,18683.55,21957.65,21392.4,23365.95,24642.2,21291.85,22942.9,25828.2,23808.65,23886.55,24730.5,23673.1
2025-10-01,16224.65,18695.65,22145.75,21603.0,23560.6,25141.45,21791.1,23156.65,25995.45,24012.4,24090.3,24934.25,24181.45
2025-10-02,16290.5,18795.0,22274.6,21716.35,23688.95,25281.8,21936.95,23369.5,26208.3,24225.25,24303.15,25147.1,24442.3
2025-10-03,16281.75,18607.75,22113.35,21522.15,23494.75,25087.6,21751.75,23210.3,26049.1,24066.05,24143.95,24987.9,24326.15
2025-10-06,16431.45,18773.45,22367.15,21604.45,23592.55,25242.9,21970.55,23328.1,26166.9,24303.45,24402.35,25127.3,24465.55
2025-10-07,16470.15,18839.2,22479.5,21716.8,23704.9,25361.7,22053.95,23411.5,26250.3,24386.85,24485.75,25296.7,24634.95
2025-10-08,16740.25,19143.35,22799.65,22021.0,24009.1,25701.4,22454.65,23843.7,26682.5,24719.6,24818.5,25629.45,24967.7
2025-10-09,16578.85,18987.5,22643.8,21830.65,23818.75,25511.05,22208.35,23597.4,26436.2,24473.3,24572.2,25383.15,24721.4
2025-10-10,16577.65,18856.3,22535.1,21721.95,23710.05,25408.85,22038.2,23427.25,26266.05,24303.15,24402.05,25213.0,24551.25
2025-10-13,16666.9,19107.55,22786.35,21973.2,23961.3,25741.1,22084.5,23473.55,26340.35,24399.45,24722.35,25533.3,24871.55
2025-10-14,16873.55,19447.2,23023.05,22321.9,23982.55,25762.35,22105.75,23510.3,26240.15,24299.25,24622.15,25433.1,24771.35
