at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-02-01 00:00:00,79,2022-10,21,500.0,500.0,500.0,500.0,37533.05,37033.05,0.0,
2026-03-01 00:00:00,15,2020-02,25,500.0,500.0,500.0,500.0,35814.95,35314.95,0.0,
2026-03-01 00:00:00,23,2020-09,27,500.0,500.0,500.0,500.0,35486.8,34986.8,0.0,
2026-03-01 00:00:00,25,2021-07,31,500.0,500.0,500.0,500.0,35665.8,35165.8,0.0,
2026-03-01 00:00:00,26,2021-07,31,500.0,500.0,500.0,500.0,35685.5,35185.5,0.0,
2026-03-01 00:00:00,27,2021-07,23,500.0,500.0,500.0,500.0,35552.95,35052.95,0.0,
2026-03-01 00:00:00,30,2021-07,31,500.0,500.0,500.0,500.0,35662.05,35162.05,0.0,
2026-03-01 00:00:00,31,2021-07,24,500.0,500.0,500.0,500.0,35386.15,34886.15,0.0,
2026-03-01 00:00:00,32,2021-07,31,500.0,500.0,500.0,500.0,35521.55,35021.55,0.0,
2026-03-01 00:00:00,34,2021-08,31,500.0,500.0,500.0,500.0,35508.6,35008.6,0.0,
2026-03-01 00:00:00,35,2021-08,31,500.0,500.0,500.0,500.0,35490.8,34990.8,0.0,
2026-03-01 00:00:00,36,2021-08,25,500.0,500.0,500.0,500.0,35462.15,34962.15,0.0,
2026-03-01 00:00:00,45,2021-11,24,500.0,500.0,500.0,500.0,35352.55,34852.55,0.0,
2026-03-01 00:00:00,51,2022-03,24,500.0,500.0,500.0,500.0,35580.7,35080.7,0.0,
2026-03-01 00:00:00,52,2022-03,23,500.0,500.0,500.0,500.0,35124.0,34624.0,0.0,
2026-03-01 00:00:00,59,2022-03,28,500.0,500.0,500.0,500.0,35845.7,35345.7,0.0,
2026-03-01 00:00:00,60,2022-03,30,500.0,500.0,500.0,500.0,35399.65,34899.65,0.0,
2026-03-01 00:00:00,63,2022-03,28,500.0,500.0,500.0,500.0,35803.8,35303.8,0.0,
2026-03-01 00:00:00,68,2022-03,28,500.0,500.0,500.0,500.0,35660.1,35160.1,0.0,
2026-03-01 00:00:00,69,2022-04,27,500.0,500.0,500.0,500.0,35750.7,35250.7,0.0,
2026-03-01 00:00:00,79,2022-10,22,500.0,500.0,500.0,500.0,35345.5,34845.5,0.0,
2026-05-01 00:00:00,15,2020-02,26,500.0,500.0,500.0,500.0,34435.9,33935.9,0.0,
2026-05-01 00:00:00,23,2020-09,28,500.0,500.0,500.0,500.0,34107.75,33607.75,0.0,
2026-05-01 00:00:00,25,2021-07,32,500.0,500.0,500.0,500.0,34286.75,33786.75,0.0,
2026-05-01 00:00:00,26,2021-07,32,500.0,500.0,500.0,500.0,34306.45,33806.45,0.0,
2026-05-01 00:00:00,27,2021-07,24,500.0,500.0,500.0,500.0,34173.9,33673.9,0.0,
2026-05-01 00:00:00,30,2021-07,32,500.0,500.0,500.0,500.0,34283.0,33783.0,0.0,
2026-05-01 00:00:00,31,2021-07,25,500.0,500.0,500.0,500.0,34007.1,33507.1,0.0,
2026-05-01 00:00:00,32,2021-07,32,500.0,500.0,500.0,500.0,34142.5,33642.5,0.0,
2026-05-01 00:00:00,34,2021-08,32,500.0,500.0,500.0,500.0,34129.55,33629.55,0.0,
2026-05-01 00:00:00,35,2021-08,32,500.0,500.0,500.0,500.0,34111.75,33611.75,0.0,
2026-05-01 00:00:00,36,2021-08,26,500.0,500.0,500.0,500.0,34083.1,33583.1,0.0,
2026-05-01 00:00:00,45,2021-11,25,500.0,500.0,500.0,500.0,33973.5,33473.5,0.0,
2026-05-01 00:00:00,51,2022-03,25,500.0,500.0,500.0,500.0,34201.65,33701.65,0.0,
2026-05-01 00:00:00,52,2022-03,24,500.0,500.0,500.0,500.0,33744.95,33244.95,0.0,
2026-05-01 00:00:00,59,2022-03,29,500.0,500.0,500.0,500.0,34466.65,33966.65,0.0,
2026-05-01 00:00:00,60,2022-03,31,500.0,500.0,500.0,500.0,34020.6,33520.6,0.0,
2026-05-01 00:00:00,63,2022-03,29,500.0,500.0,500.0,500.0,34424.75,33924.75,0.0,
2026-05-01 00:00:00,68,2022-03,29,500.0,500.0,500.0,500.0,34281.05,33781.05,0.0,
2026-05-01 00:00:00,69,2022-04,28,500.0,500.0,500.0,500.0,34371.65,33871.65,0.0,
2026-05-01 00:00:00,79,2022-10,23,500.0,500.0,500.0,500.0,33966.45,33466.45,0.0,
2026-06-01 00:00:00,15,2020-02,27,500.0,500.0,500.0,500.0,36958.15,36458.15,0.0,
2026-06-01 00:00:00,23,2020-09,29,500.0,500.0,500.0,500.0,36630.0,36130.0,0.0,
2026-06-01 00:00:00,25,2021-07,33,500.0,500.0,500.0,500.0,36809.0,36309.0,0.0,
2026-06-01 00:00:00,26,2021-07,33,500.0,500.0,500.0,500.0,36828.7,36328.7,0.0,
2026-06-01 00:00:00,27,2021-07,25,500.0,500.0,500.0,500.0,36696.15,36196.15,0.0,
2026-06-01 00:00:00,30,2021-07,33,500.0,500.0,500.0,500.0,36805.25,36305.25,0.0,
2026-06-01 00:00:00,31,2021-07,26,500.0,500.0,500.0,500.0,36529.35,36029.35,0.0,
2026-06-01 00:00:00,32,2021-07,33,500.0,500.0,500.0,500.0,36664.75,36164.75,0.0,
2026-06-01 00:00:00,34,2021-08,33,500.0,500.0,500.0,500.0,36651.8,36151.8,0.0,
2026-06-01 00:00:00,35,2021-08,33,500.0,500.0,500.0,500.0,36634.0,36134.0,0.0,
2026-06-01 00:00:00,36,2021-08,27,500.0,500.0,500.0,500.0,36605.35,36105.35,0.0,
2026-06-01 00:00:00,45,2021-11,26,500.0,500.0,500.0,500.0,36495.75,35995.75,0.0,
2026-06-01 00:00:00,51,2022-03,26,500.0,500.0,500.0,500.0,36723.9,36223.9,0.0,
2026-06-01 00:00:00,52,2022-03,25,500.0,500.0,500.0,500.0,36267.2,35767.2,0.0,
2026-06-01 00:00:00,59,2022-03,30,500.0,500.0,500.0,500.0,36988.9,36488.9,0.0,
2026-06-01 00:00:00,60,2022-03,32,500.0,500.0,500.0,500.0,36542.85,36042.85,0.0,
2026-06-01 00:00:00,63,2022-03,30,500.0,500.0,500.0,500.0,36947.0,36447.0,0.0,
2026-06-01 00:00:00,68,2022-03,30,500.0,500.0,500.0,500.0,36803.3,36303.3,0.0,
2026-06-01 00:00:00,69,2022-04,29,500.0,500.0,500.0,500.0,36893.9,36393.9,0.0,
2026-06-01 00:00:00,79,2022-10,24,500.0,500.0,500.0,500.0,36488.7,35988.7,0.0,
2026-07-01 00:00:00,15,2020-02,28,500.0,500.0,500.0,500.0,36882.85,36382.85,0.0,
2026-07-01 00:00:00,23,2020-09,30,500.0,500.0,500.0,500.0,36554.7,36054.7,0.0,
2026-07-01 00:00:00,25,2021-07,34,500.0,500.0,500.0,500.0,36733.7,36233.7,0.0,
2026-07-01 00:00:00,26,2021-07,34,500.0,500.0,500.0,500.0,36753.4,36253.4,0.0,
2026-07-01 00:00:00,27,2021-07,26,500.0,500.0,500.0,500.0,36620.85,36120.85,0.0,
2026-07-01 00:00:00,30,2021-07,34,500.0,500.0,500.0,500.0,36729.95,36229.95,0.0,
2026-07-01 00:00:00,31,2021-07,27,500.0,500.0,500.0,500.0,36454.05,35954.05,0.0,
2026-07-01 00:00:00,32,2021-07,34,500.0,500.0,500.0,500.0,36589.45,36089.45,0.0,
2026-07-01 00:00:00,34,2021-08,34,500.0,500.0,500.0,500.0,36576.5,36076.5,0.0,
2026-07-01 00:00:00,35,2021-08,34,500.0,500.0,500.0,500.0,36558.7,36058.7,0.0,
2026-07-01 00:00:00,36,2021-08,28,500.0,500.0,500.0,500.0,36530.05,36030.05,0.0,
2026-07-01 00:00:00,45,2021-11,27,500.0,500.0,500.0,500.0,36420.45,35920.45,0.0,
2026-07-01 00:00:00,51,2022-03,27,500.0,500.0,500.0,500.0,36648.6,36148.6,0.0,
2026-07-01 00:00:00,52,2022-03,26,500.0,500.0,500.0,500.0,36191.9,35691.9,0.0,
2026-07-01 00:00:00,59,2022-03,31,500.0,500.0,500.0,500.0,36913.6,36413.6,0.0,
2026-07-01 00:00:00,60,2022-03,33,500.0,500.0,500.0,500.0,36467.55,35967.55,0.0,
2026-07-01 00:00:00,63,2022-03,31,500.0,500.0,500.0,500.0,36871.7,36371.7,0.0,
2026-07-01 00:00:00,68,2022-03,31,500.0,500.0,500.0,500.0,36728.0,36228.0,0.0,
2026-07-01 00:00:00,69,2022-04,30,500.0,500.0,500.0,500.0,36818.6,36318.6,0.0,
2026-07-01 00:00:00,79,2022-10,25,500.0,500.0,500.0,500.0,36413.4,35913.4,0.0,
2026-07-13 21:30:40,15,2020-02,29,1000000000.0,11814.84,11814.84,11733.36,36914.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2020-09,31,1000000000.0,11486.69,11486.69,11338.02,36586.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-07,35,1000000000.0,11665.69,11665.69,11299.12,36765.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2021-07,35,1000000000.0,11685.39,11685.39,11316.85,36785.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2021-07,27,1000000000.0,11552.84,11552.84,11552.84,36652.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-07,1,1000000000.0,1354.9,1354.9,1354.9,27454.9,26100.0,0.0,safety_net
2026-07-13 21:30:40,30,2021-07,35,1000000000.0,11661.94,11661.94,11295.75,36761.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-07,28,1000000000.0,11386.04,11386.04,11386.04,36486.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-07,35,1000000000.0,11521.44,11521.44,11169.3,36621.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2021-08,35,1000000000.0,11508.49,11508.49,11157.64,36608.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-08,35,1000000000.0,11490.69,11490.69,11141.62,36590.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2021-08,29,1000000000.0,11462.04,11462.04,11415.84,36562.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2021-11,28,1000000000.0,11352.44,11352.44,11352.44,36452.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-11,1,1000000000.0,1355.15,1355.15,1355.15,27455.15,26100.0,0.0,safety_net
2026-07-13 21:30:40,51,2022-03,28,1000000000.0,11580.59,11580.59,11572.53,36680.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-03,27,1000000000.0,11123.89,11123.89,11123.89,36223.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2022-03,1,1000000000.0,1354.85,1354.85,1354.85,27454.85,26100.0,0.0,safety_net
2026-07-13 21:30:40,59,2022-03,32,1000000000.0,11845.59,11845.59,11611.03,36945.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2022-03,34,1000000000.0,11399.54,11399.54,11109.59,36499.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2022-03,1,1000000000.0,1357.15,1357.15,1357.15,27457.15,26100.0,0.0,safety_net
2026-07-13 21:30:40,63,2022-03,32,1000000000.0,11803.69,11803.69,11573.32,36903.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2022-03,1,1000000000.0,1354.4,1354.4,1354.4,27454.4,26100.0,0.0,safety_net
2026-07-13 21:30:40,68,2022-03,32,1000000000.0,11659.99,11659.99,11443.99,36760.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-04,31,1000000000.0,11750.59,11750.59,11575.53,36850.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2022-09,1,1000000000.0,1354.35,1354.35,1354.35,27454.35,26100.0,0.0,safety_net
2026-07-13 21:30:40,79,2022-10,26,1000000000.0,11345.39,11345.39,11345.39,36445.4,25100.01,0.0,trailing_floor
