at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-03-01 00:00:00,99,2022-07,11,500.0,500.0,500.0,500.0,30985.5,30485.5,0.0,
2026-03-01 00:00:00,100,2022-07,11,500.0,500.0,500.0,500.0,31044.5,30544.5,0.0,
2026-03-01 00:00:00,104,2022-08,10,500.0,500.0,500.0,500.0,30907.4,30407.4,0.0,
2026-03-01 00:00:00,120,2022-12,10,500.0,500.0,500.0,500.0,30942.15,30442.15,0.0,
2026-03-01 00:00:00,121,2022-12,12,500.0,500.0,500.0,500.0,30629.15,30129.15,0.0,
2026-03-01 00:00:00,122,2022-12,12,500.0,500.0,500.0,500.0,30863.15,30363.15,0.0,
2026-03-01 00:00:00,123,2022-12,12,500.0,500.0,500.0,500.0,30968.25,30468.25,0.0,
2026-04-01 00:00:00,79,2022-03,13,500.0,500.0,500.0,500.0,31134.45,30634.45,0.0,
2026-04-01 00:00:00,81,2022-04,16,500.0,500.0,500.0,500.0,30731.85,30231.85,0.0,
2026-04-01 00:00:00,82,2022-05,15,500.0,500.0,500.0,500.0,30621.1,30121.1,0.0,
2026-04-01 00:00:00,83,2022-05,16,500.0,500.0,500.0,500.0,30829.1,30329.1,0.0,
2026-04-01 00:00:00,90,2022-07,13,500.0,500.0,500.0,500.0,30675.1,30175.1,0.0,
2026-04-01 00:00:00,91,2022-07,13,500.0,500.0,500.0,500.0,30507.1,30007.1,0.0,
2026-04-01 00:00:00,92,2022-07,13,500.0,500.0,500.0,500.0,30973.6,30473.6,0.0,
2026-04-01 00:00:00,93,2022-07,14,500.0,500.0,500.0,500.0,30517.55,30017.55,0.0,
2026-04-01 00:00:00,94,2022-07,15,500.0,500.0,500.0,500.0,30694.05,30194.05,0.0,
2026-04-01 00:00:00,95,2022-07,15,500.0,500.0,500.0,500.0,30984.6,30484.6,0.0,
2026-04-01 00:00:00,96,2022-07,15,500.0,500.0,500.0,500.0,31033.55,30533.55,0.0,
2026-04-01 00:00:00,97,2022-07,16,500.0,500.0,500.0,500.0,30752.6,30252.6,0.0,
2026-04-01 00:00:00,98,2022-07,13,500.0,500.0,500.0,500.0,30919.45,30419.45,0.0,
2026-04-01 00:00:00,99,2022-07,12,500.0,500.0,500.0,500.0,30968.0,30468.0,0.0,
2026-04-01 00:00:00,100,2022-07,12,500.0,500.0,500.0,500.0,31027.0,30527.0,0.0,
2026-04-01 00:00:00,104,2022-08,11,500.0,500.0,500.0,500.0,30832.4,30332.4,0.0,
2026-04-01 00:00:00,120,2022-12,11,500.0,500.0,500.0,500.0,30867.15,30367.15,0.0,
2026-04-01 00:00:00,121,2022-12,13,500.0,500.0,500.0,500.0,30554.15,30054.15,0.0,
2026-04-01 00:00:00,122,2022-12,13,500.0,500.0,500.0,500.0,30788.15,30288.15,0.0,
2026-04-01 00:00:00,123,2022-12,13,500.0,500.0,500.0,500.0,30893.25,30393.25,0.0,
2026-05-01 00:00:00,79,2022-03,14,500.0,500.0,500.0,500.0,31636.75,31136.75,0.0,
2026-05-01 00:00:00,81,2022-04,17,500.0,500.0,500.0,500.0,31212.65,30712.65,0.0,
2026-05-01 00:00:00,82,2022-05,16,500.0,500.0,500.0,500.0,31201.9,30701.9,0.0,
2026-05-01 00:00:00,83,2022-05,17,500.0,500.0,500.0,500.0,31637.9,31137.9,0.0,
2026-05-01 00:00:00,90,2022-07,14,500.0,500.0,500.0,500.0,30697.3,30197.3,0.0,
2026-05-01 00:00:00,159,2023-03,3,500.0,500.0,500.0,500.0,30610.85,30110.85,0.0,
2026-06-01 00:00:00,79,2022-03,15,500.0,500.0,500.0,500.0,33398.3,32898.3,0.0,
2026-06-01 00:00:00,81,2022-04,18,500.0,500.0,500.0,500.0,32974.2,32474.2,0.0,
2026-06-01 00:00:00,82,2022-05,17,500.0,500.0,500.0,500.0,32963.45,32463.45,0.0,
2026-06-01 00:00:00,83,2022-05,18,500.0,500.0,500.0,500.0,33399.45,32899.45,0.0,
2026-06-01 00:00:00,90,2022-07,15,500.0,500.0,500.0,500.0,32458.85,31958.85,0.0,
2026-06-01 00:00:00,91,2022-07,14,500.0,500.0,500.0,500.0,32722.35,32222.35,0.0,
2026-06-01 00:00:00,92,2022-07,14,500.0,500.0,500.0,500.0,32718.85,32218.85,0.0,
2026-06-01 00:00:00,93,2022-07,15,500.0,500.0,500.0,500.0,32201.8,31701.8,0.0,
2026-06-01 00:00:00,94,2022-07,16,500.0,500.0,500.0,500.0,32111.3,31611.3,0.0,
2026-06-01 00:00:00,95,2022-07,16,500.0,500.0,500.0,500.0,32423.35,31923.35,0.0,
2026-06-01 00:00:00,96,2022-07,16,500.0,500.0,500.0,500.0,32095.3,31595.3,0.0,
2026-06-01 00:00:00,97,2022-07,17,500.0,500.0,500.0,500.0,31766.85,31266.85,0.0,
2026-06-01 00:00:00,98,2022-07,14,500.0,500.0,500.0,500.0,32043.7,31543.7,0.0,
2026-06-01 00:00:00,99,2022-07,13,500.0,500.0,500.0,500.0,31896.25,31396.25,0.0,
2026-06-01 00:00:00,100,2022-07,13,500.0,500.0,500.0,500.0,31899.25,31399.25,0.0,
2026-06-01 00:00:00,104,2022-08,12,500.0,500.0,500.0,500.0,31832.65,31332.65,0.0,
2026-06-01 00:00:00,120,2022-12,12,500.0,500.0,500.0,500.0,32147.4,31647.4,0.0,
2026-06-01 00:00:00,121,2022-12,14,500.0,500.0,500.0,500.0,31985.9,31485.9,0.0,
2026-06-01 00:00:00,122,2022-12,14,500.0,500.0,500.0,500.0,32249.9,31749.9,0.0,
2026-06-01 00:00:00,123,2022-12,14,500.0,500.0,500.0,500.0,32356.0,31856.0,0.0,
2026-06-01 00:00:00,144,2023-03,3,500.0,500.0,500.0,500.0,30695.4,30195.4,0.0,
2026-06-01 00:00:00,145,2023-03,3,500.0,500.0,500.0,500.0,30745.4,30245.4,0.0,
2026-06-01 00:00:00,146,2023-03,3,500.0,500.0,500.0,500.0,30922.9,30422.9,0.0,
2026-06-01 00:00:00,147,2023-03,3,500.0,500.0,500.0,500.0,30955.4,30455.4,0.0,
2026-06-01 00:00:00,148,2023-03,3,500.0,500.0,500.0,500.0,31117.9,30617.9,0.0,
2026-06-01 00:00:00,149,2023-03,3,500.0,500.0,500.0,500.0,30918.9,30418.9,0.0,
2026-06-01 00:00:00,150,2023-03,3,500.0,500.0,500.0,500.0,31075.9,30575.9,0.0,
2026-06-01 00:00:00,151,2023-03,3,500.0,500.0,500.0,500.0,31155.9,30655.9,0.0,
2026-06-01 00:00:00,152,2023-03,3,500.0,500.0,500.0,500.0,32000.4,31500.4,0.0,
2026-06-01 00:00:00,153,2023-03,3,500.0,500.0,500.0,500.0,32261.9,31761.9,0.0,
2026-06-01 00:00:00,154,2023-03,3,500.0,500.0,500.0,500.0,32208.4,31708.4,0.0,
2026-06-01 00:00:00,155,2023-03,3,500.0,500.0,500.0,500.0,32674.9,32174.9,0.0,
2026-06-01 00:00:00,156,2023-03,3,500.0,500.0,500.0,500.0,32644.9,32144.9,0.0,
2026-06-01 00:00:00,157,2023-03,3,500.0,500.0,500.0,500.0,32794.4,32294.4,0.0,
2026-06-01 00:00:00,158,2023-03,3,500.0,500.0,500.0,500.0,32834.9,32334.9,0.0,
2026-06-01 00:00:00,159,2023-03,4,500.0,500.0,500.0,500.0,32524.9,32024.9,0.0,
2026-06-01 00:00:00,160,2023-03,3,500.0,500.0,500.0,500.0,32892.4,32392.4,0.0,
2026-06-01 00:00:00,161,2023-03,3,500.0,500.0,500.0,500.0,32749.4,32249.4,0.0,
2026-06-01 00:00:00,162,2023-03,3,500.0,500.0,500.0,500.0,32628.4,32128.4,0.0,
2026-06-01 00:00:00,163,2023-03,3,500.0,500.0,500.0,500.0,32871.4,32371.4,0.0,
2026-07-01 00:00:00,79,2022-03,16,500.0,500.0,500.0,500.0,34983.2,34483.2,0.0,
2026-07-01 00:00:00,81,2022-04,19,500.0,500.0,500.0,500.0,34559.1,34059.1,0.0,
2026-07-01 00:00:00,82,2022-05,18,500.0,500.0,500.0,500.0,34548.35,34048.35,0.0,
2026-07-01 00:00:00,83,2022-05,19,500.0,500.0,500.0,500.0,34984.35,34484.35,0.0,
2026-07-01 00:00:00,90,2022-07,16,500.0,500.0,500.0,500.0,34043.75,33543.75,0.0,
2026-07-01 00:00:00,91,2022-07,15,500.0,500.0,500.0,500.0,34307.25,33807.25,0.0,
2026-07-01 00:00:00,92,2022-07,15,500.0,500.0,500.0,500.0,34303.75,33803.75,0.0,
2026-07-01 00:00:00,93,2022-07,16,500.0,500.0,500.0,500.0,33786.7,33286.7,0.0,
2026-07-01 00:00:00,94,2022-07,17,500.0,500.0,500.0,500.0,33696.2,33196.2,0.0,
2026-07-01 00:00:00,95,2022-07,17,500.0,500.0,500.0,500.0,34008.25,33508.25,0.0,
2026-07-01 00:00:00,96,2022-07,17,500.0,500.0,500.0,500.0,33680.2,33180.2,0.0,
2026-07-01 00:00:00,97,2022-07,18,500.0,500.0,500.0,500.0,33351.75,32851.75,0.0,
2026-07-01 00:00:00,98,2022-07,15,500.0,500.0,500.0,500.0,33628.6,33128.6,0.0,
2026-07-01 00:00:00,99,2022-07,14,500.0,500.0,500.0,500.0,33481.15,32981.15,0.0,
2026-07-01 00:00:00,100,2022-07,14,500.0,500.0,500.0,500.0,33484.15,32984.15,0.0,
2026-07-01 00:00:00,104,2022-08,13,500.0,500.0,500.0,500.0,33417.55,32917.55,0.0,
2026-07-01 00:00:00,120,2022-12,13,500.0,500.0,500.0,500.0,33732.3,33232.3,0.0,
2026-07-01 00:00:00,121,2022-12,15,500.0,500.0,500.0,500.0,33570.8,33070.8,0.0,
2026-07-01 00:00:00,122,2022-12,15,500.0,500.0,500.0,500.0,33834.8,33334.8,0.0,
2026-07-01 00:00:00,123,2022-12,15,500.0,500.0,500.0,500.0,33940.9,33440.9,0.0,
2026-07-13 21:30:40,3,2020-01,9,1000000000.0,4047.99,4047.99,4047.99,29148.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2020-01,12,1000000000.0,4520.04,4520.04,4520.04,29620.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-01,11,1000000000.0,4255.09,4255.09,4255.09,29355.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-01,6,1000000000.0,3860.09,3860.09,3860.09,28960.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-02,7,1000000000.0,4647.79,4647.79,4647.79,29747.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-02,9,1000000000.0,5366.74,5366.74,5366.74,30466.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-02,10,1000000000.0,5427.79,5427.79,5427.79,30527.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2020-09,8,1000000000.0,5287.79,5287.79,5287.79,30387.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2021-02,9,1000000000.0,5002.54,5002.54,5002.54,30102.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-08,7,1000000000.0,4948.34,4948.34,4948.34,30048.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2021-08,10,1000000000.0,4881.24,4881.24,4881.24,29981.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-08,10,1000000000.0,4837.84,4837.84,4837.84,29937.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-08,9,1000000000.0,4627.79,4627.79,4627.79,29727.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2021-11,7,1000000000.0,4686.24,4686.24,4686.24,29786.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2021-11,5,1000000000.0,1500.0,1500.0,1500.0,29745.3,28245.3,0.0,maximum_payout
2026-07-13 21:30:40,54,2021-11,5,1000000000.0,1500.0,1500.0,1500.0,29070.0,27570.0,0.0,maximum_payout
2026-07-13 21:30:40,60,2022-03,3,1000000000.0,1500.0,1500.0,1500.0,29102.15,27602.15,0.0,maximum_payout
2026-07-13 21:30:40,61,2022-03,3,1000000000.0,1500.0,1500.0,1500.0,29067.65,27567.65,0.0,maximum_payout
2026-07-13 21:30:40,62,2022-03,2,1000000000.0,1500.0,1500.0,1500.0,29107.05,27607.05,0.0,maximum_payout
2026-07-13 21:30:40,63,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,29114.15,27614.15,0.0,maximum_payout
2026-07-13 21:30:40,144,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29109.25,27609.25,0.0,maximum_payout
2026-07-13 21:30:40,145,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29159.25,27659.25,0.0,maximum_payout
2026-07-13 21:30:40,146,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29336.75,27836.75,0.0,maximum_payout
2026-07-13 21:30:40,147,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29369.25,27869.25,0.0,maximum_payout
2026-07-13 21:30:40,148,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29531.75,28031.75,0.0,maximum_payout
2026-07-13 21:30:40,149,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29332.75,27832.75,0.0,maximum_payout
2026-07-13 21:30:40,150,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29489.75,27989.75,0.0,maximum_payout
2026-07-13 21:30:40,151,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,29569.75,28069.75,0.0,maximum_payout
2026-07-13 21:30:40,152,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30414.25,28914.25,0.0,maximum_payout
2026-07-13 21:30:40,153,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30675.75,29175.75,0.0,maximum_payout
2026-07-13 21:30:40,154,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30622.25,29122.25,0.0,maximum_payout
2026-07-13 21:30:40,155,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31088.75,29588.75,0.0,maximum_payout
2026-07-13 21:30:40,156,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31058.75,29558.75,0.0,maximum_payout
2026-07-13 21:30:40,157,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31208.25,29708.25,0.0,maximum_payout
2026-07-13 21:30:40,158,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31248.75,29748.75,0.0,maximum_payout
2026-07-13 21:30:40,159,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,30938.75,29438.75,0.0,maximum_payout
2026-07-13 21:30:40,160,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31306.25,29806.25,0.0,maximum_payout
2026-07-13 21:30:40,161,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31163.25,29663.25,0.0,maximum_payout
2026-07-13 21:30:40,162,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31042.25,29542.25,0.0,maximum_payout
2026-07-13 21:30:40,163,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31285.25,29785.25,0.0,maximum_payout
