at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T19:36:40,43,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3349.85,100.0,-216.5,43.5,-216.5,3133.35,3132.3,100.0,True,
2026-03-06T19:36:40,44,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3349.85,100.0,-216.5,43.5,-216.5,3133.35,3132.3,100.0,True,
2026-03-06T19:36:40,48,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3349.85,100.0,-216.5,43.5,-216.5,3133.35,3132.3,100.0,True,
2026-03-06T19:36:40,49,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3349.85,100.0,-216.5,43.5,-216.5,3133.35,3132.3,100.0,True,
2026-03-06T19:36:40,55,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3349.85,100.0,-216.5,43.5,-216.5,3133.35,3132.3,100.0,True,
2026-03-06T19:36:40,56,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3349.85,100.0,-216.5,43.5,-216.5,3133.35,3132.3,100.0,True,
2026-03-06T22:10:40,4,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,30,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,31,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,32,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,33,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,34,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,35,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,36,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,37,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,38,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,39,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,40,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,41,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,42,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,43,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,44,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,48,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,49,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,55,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:10:40,56,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3132.3,100.0,-131.5,26.5,-131.5,3000.8,2999.75,100.0,True,
2026-03-06T22:11:40,4,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,30,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,31,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,32,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,33,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,34,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,35,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,36,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,37,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,38,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,39,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,40,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,41,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,42,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,43,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,44,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,48,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,49,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,55,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-06T22:11:40,56,RR1.00:20-21:512:1901,2026-03-06T20:01:40,2999.75,100.0,-164.0,146.0,-164.0,2835.75,2834.7,100.0,True,
2026-03-09T08:30:00,4,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,30,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,31,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,32,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,33,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,34,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,35,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,36,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,37,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,38,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,39,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,40,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,41,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,42,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,43,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,44,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,48,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,49,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,55,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,56,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2834.7,100.0,-93.5,144.5,140.5,2741.2,2974.15,100.0,True,
2026-03-09T08:30:00,4,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,30,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,31,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,32,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,33,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,34,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,35,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,36,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,37,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,38,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,39,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,40,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,41,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,42,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,43,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,44,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,48,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,49,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,55,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T08:30:00,56,RR1.00:8-9:598:2128,2026-03-09T08:05:40,2974.15,100.0,-42.0,141.0,137.0,2932.15,3110.1,100.0,True,
2026-03-09T11:04:40,4,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,30,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,31,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,32,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,33,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,34,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,35,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,36,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,37,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,38,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,39,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,40,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,41,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,42,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,43,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,44,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,48,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,49,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,55,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T11:04:40,56,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3110.1,100.0,-97.0,15.0,-97.0,3013.1,3012.05,100.0,True,
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,30,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,31,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,32,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,33,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,34,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,35,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,36,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,37,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,38,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,39,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,40,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,41,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,43,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,44,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,48,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,49,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,55,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,56,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3012.05,100.0,-149.5,242.0,202.5,2862.55,3213.5,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,30,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,31,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,32,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,33,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,34,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,35,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,36,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,37,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,38,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,39,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,40,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,41,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,43,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,44,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,48,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,49,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,55,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T12:30:00,56,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3213.5,100.0,-95.5,226.0,186.5,3118.0,3398.95,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,30,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,31,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,32,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,33,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,34,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,35,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,36,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,37,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,38,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,39,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,40,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,41,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,43,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,44,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,48,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,49,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,55,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T15:50:20,56,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3398.95,100.0,-126.5,93.5,-126.5,3272.45,3271.4,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3271.4,100.0,-217.0,137.5,-217.0,3054.4,3053.35,100.0,True,
2026-03-09T16:45:40,30,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3271.4,100.0,-217.0,137.5,-217.0,3054.4,3053.35,100.0,True,
