at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-16 00:00:00,29,2022-01,14,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,30,2022-01,14,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,31,2022-01,14,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,32,2022-01,14,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,33,2022-01,13,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,34,2022-01,13,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,40,2022-07,10,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,41,2022-07,9,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,42,2022-07,9,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,43,2022-07,9,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-16 00:00:00,44,2022-08,8,882.8,882.8,882.8,882.8,58982.8,58100.0,0.0,
2024-08-28 00:00:00,1,2020-04,19,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,16,2021-07,17,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,17,2021-07,17,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,18,2021-09,17,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,19,2021-09,17,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,20,2021-09,17,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,21,2021-09,17,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,22,2021-09,17,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,28,2021-12,14,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,29,2022-01,15,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,30,2022-01,15,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,31,2022-01,15,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,32,2022-01,15,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,33,2022-01,14,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,34,2022-01,14,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,40,2022-07,11,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,41,2022-07,10,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,42,2022-07,10,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,43,2022-07,10,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-08-28 00:00:00,44,2022-08,9,825.65,825.65,825.65,825.65,58925.65,58100.0,0.0,
2024-09-12 00:00:00,1,2020-04,20,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,16,2021-07,18,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,17,2021-07,18,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,18,2021-09,18,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,19,2021-09,18,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,20,2021-09,18,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,21,2021-09,18,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,22,2021-09,18,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,28,2021-12,15,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,29,2022-01,16,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,30,2022-01,16,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,31,2022-01,16,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,32,2022-01,16,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,33,2022-01,15,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,34,2022-01,15,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,40,2022-07,12,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,41,2022-07,11,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,42,2022-07,11,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,43,2022-07,11,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-12 00:00:00,44,2022-08,10,855.85,855.85,855.85,855.85,58955.85,58100.0,0.0,
2024-09-27 00:00:00,1,2020-04,21,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,16,2021-07,19,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,17,2021-07,19,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,18,2021-09,19,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,19,2021-09,19,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,20,2021-09,19,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,21,2021-09,19,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,22,2021-09,19,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,28,2021-12,16,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,29,2022-01,17,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,30,2022-01,17,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,31,2022-01,17,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,32,2022-01,17,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,33,2022-01,16,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,34,2022-01,16,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,40,2022-07,13,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,41,2022-07,12,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,42,2022-07,12,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,43,2022-07,12,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-09-27 00:00:00,44,2022-08,11,705.0,705.0,705.0,705.0,58805.0,58100.0,0.0,
2024-10-15 00:00:00,1,2020-04,22,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,16,2021-07,20,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,17,2021-07,20,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,18,2021-09,20,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,19,2021-09,20,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,20,2021-09,20,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,21,2021-09,20,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,22,2021-09,20,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,28,2021-12,17,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,29,2022-01,18,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,30,2022-01,18,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,31,2022-01,18,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,32,2022-01,18,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,33,2022-01,17,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,34,2022-01,17,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,40,2022-07,14,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,41,2022-07,13,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,42,2022-07,13,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,43,2022-07,13,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-10-15 00:00:00,44,2022-08,12,550.95,550.95,550.95,550.95,58650.95,58100.0,0.0,
2024-11-07 00:00:00,1,2020-04,23,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,16,2021-07,21,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,17,2021-07,21,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,18,2021-09,21,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,19,2021-09,21,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,20,2021-09,21,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,21,2021-09,21,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,22,2021-09,21,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,28,2021-12,18,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,29,2022-01,19,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,30,2022-01,19,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,31,2022-01,19,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,32,2022-01,19,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,33,2022-01,18,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,34,2022-01,18,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,40,2022-07,15,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,41,2022-07,14,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,42,2022-07,14,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,43,2022-07,14,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-07 00:00:00,44,2022-08,13,532.85,532.85,532.85,532.85,58632.85,58100.0,0.0,
2024-11-21 00:00:00,1,2020-04,24,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,16,2021-07,22,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,17,2021-07,22,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,18,2021-09,22,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,19,2021-09,22,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,20,2021-09,22,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,21,2021-09,22,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,22,2021-09,22,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,28,2021-12,19,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,29,2022-01,20,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,30,2022-01,20,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,31,2022-01,20,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,32,2022-01,20,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,33,2022-01,19,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,34,2022-01,19,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,40,2022-07,16,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,41,2022-07,15,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,42,2022-07,15,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,43,2022-07,15,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2024-11-21 00:00:00,44,2022-08,14,791.0,791.0,791.0,791.0,58891.0,58100.0,0.0,
2025-01-08 00:00:00,1,2020-04,25,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,16,2021-07,23,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,17,2021-07,23,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,18,2021-09,23,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,19,2021-09,23,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,20,2021-09,23,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,21,2021-09,23,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,22,2021-09,23,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,28,2021-12,20,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,29,2022-01,21,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,30,2022-01,21,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,31,2022-01,21,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,32,2022-01,21,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,33,2022-01,20,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,34,2022-01,20,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,40,2022-07,17,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,41,2022-07,16,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,42,2022-07,16,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,43,2022-07,16,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-08 00:00:00,44,2022-08,15,513.25,513.25,513.25,513.25,58613.25,58100.0,0.0,
2025-01-22 00:00:00,1,2020-04,26,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,16,2021-07,24,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,17,2021-07,24,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,18,2021-09,24,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,19,2021-09,24,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,20,2021-09,24,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,21,2021-09,24,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,22,2021-09,24,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,28,2021-12,21,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,29,2022-01,22,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,30,2022-01,22,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,31,2022-01,22,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,32,2022-01,22,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,33,2022-01,21,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,34,2022-01,21,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,40,2022-07,18,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,41,2022-07,17,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,42,2022-07,17,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,43,2022-07,17,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-01-22 00:00:00,44,2022-08,16,1741.85,1741.85,1741.85,1741.85,59841.85,58100.0,0.0,
2025-02-01 00:00:00,1,2020-04,27,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,16,2021-07,25,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,17,2021-07,25,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,18,2021-09,25,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,19,2021-09,25,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,20,2021-09,25,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,21,2021-09,25,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,22,2021-09,25,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,28,2021-12,22,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,29,2022-01,23,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,30,2022-01,23,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,31,2022-01,23,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,32,2022-01,23,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,33,2022-01,22,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,34,2022-01,22,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,40,2022-07,19,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,41,2022-07,18,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,42,2022-07,18,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,43,2022-07,18,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-01 00:00:00,44,2022-08,17,1429.7,1429.7,1429.7,1429.7,59529.7,58100.0,0.0,
2025-02-14 00:00:00,1,2020-04,28,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,16,2021-07,26,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,17,2021-07,26,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,18,2021-09,26,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,19,2021-09,26,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,20,2021-09,26,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,21,2021-09,26,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,22,2021-09,26,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,28,2021-12,23,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,29,2022-01,24,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,30,2022-01,24,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,31,2022-01,24,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,32,2022-01,24,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,33,2022-01,23,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,34,2022-01,23,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,40,2022-07,20,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,41,2022-07,19,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,42,2022-07,19,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,43,2022-07,19,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-02-14 00:00:00,44,2022-08,18,519.95,519.95,519.95,519.95,58619.95,58100.0,0.0,
2025-04-16 00:00:00,1,2020-04,29,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,16,2021-07,27,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,17,2021-07,27,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,18,2021-09,27,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,19,2021-09,27,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,20,2021-09,27,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,21,2021-09,27,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,22,2021-09,27,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,28,2021-12,24,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,29,2022-01,25,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,30,2022-01,25,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,31,2022-01,25,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,32,2022-01,25,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,33,2022-01,24,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,34,2022-01,24,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,40,2022-07,21,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,41,2022-07,20,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,42,2022-07,20,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,43,2022-07,20,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-04-16 00:00:00,44,2022-08,19,1065.1,1065.1,1065.1,1065.1,59165.1,58100.0,0.0,
2025-05-01 00:00:00,1,2020-04,30,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,16,2021-07,28,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,17,2021-07,28,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,18,2021-09,28,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,19,2021-09,28,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,20,2021-09,28,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,21,2021-09,28,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,22,2021-09,28,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,28,2021-12,25,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,29,2022-01,26,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,30,2022-01,26,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,31,2022-01,26,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,32,2022-01,26,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,33,2022-01,25,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,34,2022-01,25,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,40,2022-07,22,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,41,2022-07,21,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,42,2022-07,21,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,43,2022-07,21,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-01 00:00:00,44,2022-08,20,961.2,961.2,961.2,961.2,59061.2,58100.0,0.0,
2025-05-17 00:00:00,1,2020-04,31,650.25,650.25,650.25,613.83,58750.25,58100.0,0.0,
2025-05-17 00:00:00,16,2021-07,29,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,17,2021-07,29,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,18,2021-09,29,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,19,2021-09,29,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,20,2021-09,29,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
2025-05-17 00:00:00,21,2021-09,29,650.25,650.25,650.25,650.25,58750.25,58100.0,0.0,
