at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-11-27 00:00:00,54,2024-02,500.0,0.0,32592.4,profitable_days,profitable_days
2025-11-27 00:00:00,62,2024-05,500.0,0.0,32518.15,profitable_days,profitable_days
2025-11-27 00:00:00,63,2024-05,500.0,0.0,32518.15,profitable_days,profitable_days
2025-11-27 00:00:00,64,2024-05,500.0,0.0,32518.15,profitable_days,profitable_days
2025-11-27 00:00:00,65,2024-05,500.0,0.0,32451.15,profitable_days,profitable_days
2025-11-27 00:00:00,66,2024-05,500.0,0.0,32451.15,profitable_days,profitable_days
2025-11-27 00:00:00,75,2024-08,500.0,0.0,32431.35,profitable_days,profitable_days
2025-11-27 00:00:00,76,2024-08,500.0,0.0,32431.35,profitable_days,profitable_days
2025-11-27 00:00:00,77,2024-08,500.0,0.0,32431.35,profitable_days,profitable_days
2025-11-27 00:00:00,78,2024-08,500.0,0.0,32431.35,profitable_days,profitable_days
2025-11-28 00:00:00,4,2020-03,500.0,0.0,32730.7,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,30,2023-02,500.0,0.0,32789.9,profitable_days,profitable_days
2025-11-28 00:00:00,31,2023-02,500.0,0.0,32789.9,profitable_days,profitable_days
2025-11-28 00:00:00,32,2023-03,500.0,0.0,32616.05,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,33,2023-03,500.0,0.0,32616.05,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,34,2023-03,500.0,0.0,32616.05,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,50,2024-02,232.9,0.0,32132.9,profitable_days,profitable_days
2025-11-28 00:00:00,51,2024-02,232.9,0.0,32132.9,profitable_days,profitable_days
2025-11-28 00:00:00,52,2024-02,492.65,0.0,32392.65,profitable_days,profitable_days
2025-11-28 00:00:00,53,2024-02,492.65,0.0,32392.65,profitable_days,profitable_days
2025-11-28 00:00:00,54,2024-02,492.65,0.0,32392.65,profitable_days,profitable_days
2025-11-28 00:00:00,62,2024-05,418.4,0.0,32318.4,profitable_days,profitable_days
2025-11-28 00:00:00,63,2024-05,418.4,0.0,32318.4,profitable_days,profitable_days
2025-11-28 00:00:00,64,2024-05,418.4,0.0,32318.4,profitable_days,profitable_days
2025-11-28 00:00:00,65,2024-05,351.4,0.0,32251.4,profitable_days,profitable_days
2025-11-28 00:00:00,66,2024-05,351.4,0.0,32251.4,profitable_days,profitable_days
2025-11-28 00:00:00,75,2024-08,331.6,0.0,32231.6,profitable_days,profitable_days
2025-11-28 00:00:00,76,2024-08,331.6,0.0,32231.6,profitable_days,profitable_days
2025-11-28 00:00:00,77,2024-08,331.6,0.0,32231.6,profitable_days,profitable_days
2025-11-28 00:00:00,78,2024-08,331.6,0.0,32231.6,profitable_days,profitable_days
2025-11-29 00:00:00,4,2020-03,500.0,0.0,32985.85,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,32,2023-03,500.0,0.0,32871.2,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,33,2023-03,500.0,0.0,32871.2,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,34,2023-03,500.0,0.0,32871.2,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,50,2024-02,488.05,488.05,32388.05,minimum_payout,minimum_payout
2025-11-29 00:00:00,51,2024-02,488.05,488.05,32388.05,minimum_payout,minimum_payout
2025-11-30 00:00:00,4,2020-03,500.0,0.0,32985.85,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,30,2023-02,500.0,0.0,32545.05,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,31,2023-02,500.0,0.0,32545.05,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,32,2023-03,500.0,0.0,32871.2,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,33,2023-03,500.0,0.0,32871.2,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,34,2023-03,500.0,0.0,32871.2,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,50,2024-02,488.05,488.05,32388.05,minimum_payout,minimum_payout
2025-11-30 00:00:00,51,2024-02,488.05,488.05,32388.05,minimum_payout,minimum_payout
2025-11-30 00:00:00,52,2024-02,247.8,0.0,32147.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,53,2024-02,247.8,0.0,32147.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,54,2024-02,247.8,0.0,32147.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,62,2024-05,173.55,0.0,32073.55,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,63,2024-05,173.55,0.0,32073.55,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,64,2024-05,173.55,0.0,32073.55,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,65,2024-05,106.55,0.0,32006.55,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,66,2024-05,106.55,0.0,32006.55,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,75,2024-08,86.75,0.0,31986.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,76,2024-08,86.75,0.0,31986.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,77,2024-08,86.75,0.0,31986.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,78,2024-08,86.75,0.0,31986.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,4,2020-03,500.0,0.0,32985.85,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,30,2023-02,500.0,0.0,32545.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,31,2023-02,500.0,0.0,32545.05,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,32,2023-03,500.0,0.0,32871.2,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,33,2023-03,500.0,0.0,32871.2,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,34,2023-03,500.0,0.0,32871.2,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,50,2024-02,488.05,488.05,32388.05,minimum_payout,minimum_payout
2025-12-01 00:00:00,51,2024-02,488.05,488.05,32388.05,minimum_payout,minimum_payout
2025-12-01 00:00:00,52,2024-02,247.8,0.0,32147.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,53,2024-02,247.8,0.0,32147.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,54,2024-02,247.8,0.0,32147.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,62,2024-05,173.55,0.0,32073.55,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,63,2024-05,173.55,0.0,32073.55,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,64,2024-05,173.55,0.0,32073.55,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,65,2024-05,106.55,0.0,32006.55,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,66,2024-05,106.55,0.0,32006.55,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,75,2024-08,86.75,0.0,31986.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,76,2024-08,86.75,0.0,31986.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,77,2024-08,86.75,0.0,31986.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,78,2024-08,86.75,0.0,31986.75,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,4,2020-03,500.0,0.0,32572.8,profitable_days,profitable_days
2025-12-02 00:00:00,30,2023-02,232.0,0.0,32132.0,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,31,2023-02,232.0,0.0,32132.0,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,32,2023-03,500.0,0.0,32458.15,profitable_days,profitable_days
2025-12-02 00:00:00,33,2023-03,500.0,0.0,32458.15,profitable_days,profitable_days
2025-12-02 00:00:00,34,2023-03,500.0,0.0,32458.15,profitable_days,profitable_days
2025-12-02 00:00:00,50,2024-02,75.0,75.0,31975.0,minimum_payout,minimum_payout
2025-12-02 00:00:00,51,2024-02,75.0,75.0,31975.0,minimum_payout,minimum_payout
2025-12-03 00:00:00,4,2020-03,500.0,0.0,32505.4,profitable_days,profitable_days
2025-12-03 00:00:00,30,2023-02,164.6,0.0,32064.6,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,31,2023-02,164.6,0.0,32064.6,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,32,2023-03,490.75,0.0,32390.75,profitable_days,profitable_days
2025-12-03 00:00:00,33,2023-03,490.75,0.0,32390.75,profitable_days,profitable_days
2025-12-03 00:00:00,34,2023-03,490.75,0.0,32390.75,profitable_days,profitable_days
2025-12-03 00:00:00,50,2024-02,7.6,7.6,31907.6,minimum_payout,minimum_payout
2025-12-03 00:00:00,51,2024-02,7.6,7.6,31907.6,minimum_payout,minimum_payout
2025-12-04 00:00:00,4,2020-03,500.0,0.0,32449.95,profitable_days,profitable_days
2025-12-04 00:00:00,30,2023-02,109.15,0.0,32009.15,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,31,2023-02,109.15,0.0,32009.15,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,32,2023-03,435.3,0.0,32335.3,profitable_days,profitable_days
2025-12-04 00:00:00,33,2023-03,435.3,0.0,32335.3,profitable_days,profitable_days
2025-12-04 00:00:00,34,2023-03,435.3,0.0,32335.3,profitable_days,profitable_days
2025-12-05 00:00:00,4,2020-03,133.5,0.0,32033.5,profitable_days,profitable_days
2025-12-05 00:00:00,32,2023-03,18.85,0.0,31918.85,profitable_days,profitable_days
2025-12-05 00:00:00,33,2023-03,18.85,0.0,31918.85,profitable_days,profitable_days
2025-12-05 00:00:00,34,2023-03,18.85,0.0,31918.85,profitable_days,profitable_days
2025-12-06 00:00:00,4,2020-03,188.1,0.0,32088.1,profitable_days,profitable_days
2025-12-06 00:00:00,32,2023-03,73.45,0.0,31973.45,profitable_days,profitable_days
2025-12-06 00:00:00,33,2023-03,73.45,0.0,31973.45,profitable_days,profitable_days
2025-12-06 00:00:00,34,2023-03,73.45,0.0,31973.45,profitable_days,profitable_days
2025-12-07 00:00:00,4,2020-03,188.1,0.0,32088.1,profitable_days,profitable_days
2025-12-07 00:00:00,32,2023-03,73.45,0.0,31973.45,profitable_days,profitable_days
2025-12-07 00:00:00,33,2023-03,73.45,0.0,31973.45,profitable_days,profitable_days
2025-12-07 00:00:00,34,2023-03,73.45,0.0,31973.45,profitable_days,profitable_days
2025-12-08 00:00:00,4,2020-03,188.1,0.0,32088.1,profitable_days,profitable_days
2025-12-08 00:00:00,32,2023-03,73.45,0.0,31973.45,profitable_days,profitable_days
2025-12-08 00:00:00,33,2023-03,73.45,0.0,31973.45,profitable_days,profitable_days
2025-12-08 00:00:00,34,2023-03,73.45,0.0,31973.45,profitable_days,profitable_days
