at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,75,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6083.15,100.0,-58.5,6.5,-58.5,6024.65,6023.6,100.0,True,
2026-03-03T01:01:40,76,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5969.95,100.0,-58.5,6.5,-58.5,5911.45,5910.4,100.0,True,
2026-03-03T01:01:40,77,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5969.95,100.0,-58.5,6.5,-58.5,5911.45,5910.4,100.0,True,
2026-03-03T01:01:40,84,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6152.5,100.0,-58.5,6.5,-58.5,6094.0,6092.95,100.0,True,
2026-03-03T01:01:40,85,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5791.35,100.0,-58.5,6.5,-58.5,5732.85,5731.8,100.0,True,
2026-03-03T01:01:40,86,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6183.4,100.0,-58.5,6.5,-58.5,6124.9,6123.85,100.0,True,
2026-03-03T01:01:40,87,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6015.8,100.0,-58.5,6.5,-58.5,5957.3,5956.25,100.0,True,
2026-03-03T01:01:40,88,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6143.95,100.0,-58.5,6.5,-58.5,6085.45,6084.4,100.0,True,
2026-03-03T01:01:40,89,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6207.6,100.0,-58.5,6.5,-58.5,6149.1,6148.05,100.0,True,
2026-03-03T01:01:40,90,RR1.00:1-2:448:1821,2026-03-03T01:00:20,6207.6,100.0,-58.5,6.5,-58.5,6149.1,6148.05,100.0,True,
2026-03-03T01:01:40,91,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5816.05,100.0,-58.5,6.5,-58.5,5757.55,5756.5,100.0,True,
2026-03-03T01:01:40,92,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5855.85,100.0,-58.5,6.5,-58.5,5797.35,5796.3,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6087.25,100.0,-54.0,16.0,-54.0,6033.25,6032.2,100.0,True,
2026-03-03T03:29:40,57,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6117.05,100.0,-54.0,16.0,-54.0,6063.05,6062.0,100.0,True,
2026-03-03T03:29:40,58,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5996.85,100.0,-54.0,16.0,-54.0,5942.85,5941.8,100.0,True,
2026-03-03T03:29:40,59,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5707.85,100.0,-54.0,16.0,-54.0,5653.85,5652.8,100.0,True,
2026-03-03T03:29:40,71,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6070.55,100.0,-54.0,16.0,-54.0,6016.55,6015.5,100.0,True,
2026-03-03T03:29:40,72,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5800.75,100.0,-54.0,16.0,-54.0,5746.75,5745.7,100.0,True,
2026-03-03T03:29:40,73,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6023.6,100.0,-54.0,16.0,-54.0,5969.6,5968.55,100.0,True,
2026-03-03T03:29:40,74,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6023.6,100.0,-54.0,16.0,-54.0,5969.6,5968.55,100.0,True,
2026-03-03T03:29:40,75,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6023.6,100.0,-54.0,16.0,-54.0,5969.6,5968.55,100.0,True,
2026-03-03T03:29:40,76,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5910.4,100.0,-54.0,16.0,-54.0,5856.4,5855.35,100.0,True,
2026-03-03T03:29:40,77,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5910.4,100.0,-54.0,16.0,-54.0,5856.4,5855.35,100.0,True,
2026-03-03T03:29:40,84,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6092.95,100.0,-54.0,16.0,-54.0,6038.95,6037.9,100.0,True,
2026-03-03T03:29:40,85,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5731.8,100.0,-54.0,16.0,-54.0,5677.8,5676.75,100.0,True,
2026-03-03T03:29:40,86,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6123.85,100.0,-54.0,16.0,-54.0,6069.85,6068.8,100.0,True,
2026-03-03T03:29:40,87,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5956.25,100.0,-54.0,16.0,-54.0,5902.25,5901.2,100.0,True,
2026-03-03T03:29:40,88,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6084.4,100.0,-54.0,16.0,-54.0,6030.4,6029.35,100.0,True,
2026-03-03T03:29:40,89,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6148.05,100.0,-54.0,16.0,-54.0,6094.05,6093.0,100.0,True,
2026-03-03T03:29:40,90,RR1.00:3-4:550:2054,2026-03-03T03:11:20,6148.05,100.0,-54.0,16.0,-54.0,6094.05,6093.0,100.0,True,
2026-03-03T03:29:40,91,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5756.5,100.0,-54.0,16.0,-54.0,5702.5,5701.45,100.0,True,
2026-03-03T03:29:40,92,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5796.3,100.0,-54.0,16.0,-54.0,5742.3,5741.25,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6032.2,100.0,-143.5,10.0,-143.5,5888.7,5887.65,100.0,True,
2026-03-03T05:31:40,57,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6062.0,100.0,-143.5,10.0,-143.5,5918.5,5917.45,100.0,True,
2026-03-03T05:31:40,58,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5941.8,100.0,-143.5,10.0,-143.5,5798.3,5797.25,100.0,True,
2026-03-03T05:31:40,59,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5652.8,100.0,-143.5,10.0,-143.5,5509.3,5508.25,100.0,True,
2026-03-03T05:31:40,71,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6015.5,100.0,-143.5,10.0,-143.5,5872.0,5870.95,100.0,True,
2026-03-03T05:31:40,72,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5745.7,100.0,-143.5,10.0,-143.5,5602.2,5601.15,100.0,True,
2026-03-03T05:31:40,73,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5968.55,100.0,-143.5,10.0,-143.5,5825.05,5824.0,100.0,True,
2026-03-03T05:31:40,74,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5968.55,100.0,-143.5,10.0,-143.5,5825.05,5824.0,100.0,True,
2026-03-03T05:31:40,75,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5968.55,100.0,-143.5,10.0,-143.5,5825.05,5824.0,100.0,True,
2026-03-03T05:31:40,76,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5855.35,100.0,-143.5,10.0,-143.5,5711.85,5710.8,100.0,True,
2026-03-03T05:31:40,77,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5855.35,100.0,-143.5,10.0,-143.5,5711.85,5710.8,100.0,True,
2026-03-03T05:31:40,84,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6037.9,100.0,-143.5,10.0,-143.5,5894.4,5893.35,100.0,True,
2026-03-03T05:31:40,85,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5676.75,100.0,-143.5,10.0,-143.5,5533.25,5532.2,100.0,True,
2026-03-03T05:31:40,86,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6068.8,100.0,-143.5,10.0,-143.5,5925.3,5924.25,100.0,True,
2026-03-03T05:31:40,87,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5901.2,100.0,-143.5,10.0,-143.5,5757.7,5756.65,100.0,True,
2026-03-03T05:31:40,88,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6029.35,100.0,-143.5,10.0,-143.5,5885.85,5884.8,100.0,True,
2026-03-03T05:31:40,89,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6093.0,100.0,-143.5,10.0,-143.5,5949.5,5948.45,100.0,True,
2026-03-03T05:31:40,90,RR1.00:4-5:526:2046,2026-03-03T04:41:40,6093.0,100.0,-143.5,10.0,-143.5,5949.5,5948.45,100.0,True,
2026-03-03T05:31:40,91,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5701.45,100.0,-143.5,10.0,-143.5,5557.95,5556.9,100.0,True,
2026-03-03T05:31:40,92,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5741.25,100.0,-143.5,10.0,-143.5,5597.75,5596.7,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5887.65,100.0,-170.0,257.0,-170.0,5717.65,5716.6,100.0,True,
2026-03-03T17:17:40,57,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5917.45,100.0,-170.0,257.0,-170.0,5747.45,5746.4,100.0,True,
2026-03-03T17:17:40,58,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5797.25,100.0,-170.0,257.0,-170.0,5627.25,5626.2,100.0,True,
2026-03-03T17:17:40,59,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5508.25,100.0,-170.0,257.0,-170.0,5338.25,5337.2,100.0,True,
2026-03-03T17:17:40,71,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5870.95,100.0,-170.0,257.0,-170.0,5700.95,5699.9,100.0,True,
2026-03-03T17:17:40,72,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5601.15,100.0,-170.0,257.0,-170.0,5431.15,5430.1,100.0,True,
2026-03-03T17:17:40,73,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5824.0,100.0,-170.0,257.0,-170.0,5654.0,5652.95,100.0,True,
2026-03-03T17:17:40,74,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5824.0,100.0,-170.0,257.0,-170.0,5654.0,5652.95,100.0,True,
2026-03-03T17:17:40,75,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5824.0,100.0,-170.0,257.0,-170.0,5654.0,5652.95,100.0,True,
2026-03-03T17:17:40,76,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5710.8,100.0,-170.0,257.0,-170.0,5540.8,5539.75,100.0,True,
2026-03-03T17:17:40,77,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5710.8,100.0,-170.0,257.0,-170.0,5540.8,5539.75,100.0,True,
2026-03-03T17:17:40,84,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5893.35,100.0,-170.0,257.0,-170.0,5723.35,5722.3,100.0,True,
2026-03-03T17:17:40,85,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5532.2,100.0,-170.0,257.0,-170.0,5362.2,5361.15,100.0,True,
2026-03-03T17:17:40,86,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5924.25,100.0,-170.0,257.0,-170.0,5754.25,5753.2,100.0,True,
2026-03-03T17:17:40,87,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5756.65,100.0,-170.0,257.0,-170.0,5586.65,5585.6,100.0,True,
2026-03-03T17:17:40,88,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5884.8,100.0,-170.0,257.0,-170.0,5714.8,5713.75,100.0,True,
2026-03-03T17:17:40,89,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5948.45,100.0,-170.0,257.0,-170.0,5778.45,5777.4,100.0,True,
2026-03-03T17:17:40,90,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5948.45,100.0,-170.0,257.0,-170.0,5778.45,5777.4,100.0,True,
2026-03-03T17:17:40,91,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5556.9,100.0,-170.0,257.0,-170.0,5386.9,5385.85,100.0,True,
2026-03-03T17:17:40,92,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5596.7,100.0,-170.0,257.0,-170.0,5426.7,5425.65,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5716.6,100.0,-166.5,73.0,-166.5,5550.1,5716.6,100.0,True,
2026-03-03T22:51:40,57,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5746.4,100.0,-166.5,73.0,-166.5,5579.9,5746.4,100.0,True,
2026-03-03T22:51:40,58,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5626.2,100.0,-166.5,73.0,-166.5,5459.7,5626.2,100.0,True,
2026-03-03T22:51:40,59,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5337.2,100.0,-166.5,73.0,-166.5,5170.7,5337.2,100.0,True,
2026-03-03T22:51:40,71,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5699.9,100.0,-166.5,73.0,-166.5,5533.4,5699.9,100.0,True,
2026-03-03T22:51:40,72,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5430.1,100.0,-166.5,73.0,-166.5,5263.6,5430.1,100.0,True,
2026-03-03T22:51:40,73,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5652.95,100.0,-166.5,73.0,-166.5,5486.45,5652.95,100.0,True,
2026-03-03T22:51:40,74,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5652.95,100.0,-166.5,73.0,-166.5,5486.45,5652.95,100.0,True,
2026-03-03T22:51:40,75,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5652.95,100.0,-166.5,73.0,-166.5,5486.45,5652.95,100.0,True,
2026-03-03T22:51:40,76,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5539.75,100.0,-166.5,73.0,-166.5,5373.25,5539.75,100.0,True,
2026-03-03T22:51:40,77,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5539.75,100.0,-166.5,73.0,-166.5,5373.25,5539.75,100.0,True,
2026-03-03T22:51:40,84,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5722.3,100.0,-166.5,73.0,-166.5,5555.8,5722.3,100.0,True,
2026-03-03T22:51:40,85,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5361.15,100.0,-166.5,73.0,-166.5,5194.65,5361.15,100.0,True,
2026-03-03T22:51:40,86,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5753.2,100.0,-166.5,73.0,-166.5,5586.7,5753.2,100.0,True,
2026-03-03T22:51:40,87,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5585.6,100.0,-166.5,73.0,-166.5,5419.1,5585.6,100.0,True,
2026-03-03T22:51:40,88,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5713.75,100.0,-166.5,73.0,-166.5,5547.25,5713.75,100.0,True,
2026-03-03T22:51:40,89,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5777.4,100.0,-166.5,73.0,-166.5,5610.9,5777.4,100.0,True,
2026-03-03T22:51:40,90,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5777.4,100.0,-166.5,73.0,-166.5,5610.9,5777.4,100.0,True,
2026-03-03T22:51:40,91,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5385.85,100.0,-166.5,73.0,-166.5,5219.35,5385.85,100.0,True,
2026-03-03T22:51:40,92,RR1.00:21-22:533:1977,2026-03-03T21:37:40,5425.65,100.0,-166.5,73.0,-166.5,5259.15,5425.65,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5716.6,100.0,-9.5,285.0,32.0,5707.1,5747.55,100.0,True,
2026-03-03T23:30:00,57,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5746.4,100.0,-9.5,285.0,32.0,5736.9,5777.35,100.0,True,
2026-03-03T23:30:00,58,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5626.2,100.0,-9.5,285.0,32.0,5616.7,5657.15,100.0,True,
2026-03-03T23:30:00,59,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5337.2,100.0,-9.5,285.0,32.0,5327.7,5368.15,100.0,True,
2026-03-03T23:30:00,71,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5699.9,100.0,-9.5,285.0,32.0,5690.4,5730.85,100.0,True,
2026-03-03T23:30:00,72,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5430.1,100.0,-9.5,285.0,32.0,5420.6,5461.05,100.0,True,
2026-03-03T23:30:00,73,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5652.95,100.0,-9.5,285.0,32.0,5643.45,5683.9,100.0,True,
2026-03-03T23:30:00,74,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5652.95,100.0,-9.5,285.0,32.0,5643.45,5683.9,100.0,True,
2026-03-03T23:30:00,75,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5652.95,100.0,-9.5,285.0,32.0,5643.45,5683.9,100.0,True,
2026-03-03T23:30:00,76,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5539.75,100.0,-9.5,285.0,32.0,5530.25,5570.7,100.0,True,
2026-03-03T23:30:00,77,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5539.75,100.0,-9.5,285.0,32.0,5530.25,5570.7,100.0,True,
2026-03-03T23:30:00,84,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5722.3,100.0,-9.5,285.0,32.0,5712.8,5753.25,100.0,True,
2026-03-03T23:30:00,85,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5361.15,100.0,-9.5,285.0,32.0,5351.65,5392.1,100.0,True,
2026-03-03T23:30:00,86,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5753.2,100.0,-9.5,285.0,32.0,5743.7,5784.15,100.0,True,
2026-03-03T23:30:00,87,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5585.6,100.0,-9.5,285.0,32.0,5576.1,5616.55,100.0,True,
2026-03-03T23:30:00,88,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5713.75,100.0,-9.5,285.0,32.0,5704.25,5744.7,100.0,True,
2026-03-03T23:30:00,89,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5777.4,100.0,-9.5,285.0,32.0,5767.9,5808.35,100.0,True,
2026-03-03T23:30:00,90,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5777.4,100.0,-9.5,285.0,32.0,5767.9,5808.35,100.0,True,
2026-03-03T23:30:00,91,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5385.85,100.0,-9.5,285.0,32.0,5376.35,5416.8,100.0,True,
2026-03-03T23:30:00,92,RR1.00:20-21:511:1897,2026-03-03T20:19:40,5425.65,100.0,-9.5,285.0,32.0,5416.15,5456.6,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5747.55,100.0,-79.5,67.5,-79.5,5668.05,5667.0,100.0,True,
2026-03-04T02:00:40,57,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5777.35,100.0,-79.5,67.5,-79.5,5697.85,5696.8,100.0,True,
2026-03-04T02:00:40,58,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5657.15,100.0,-79.5,67.5,-79.5,5577.65,5576.6,100.0,True,
2026-03-04T02:00:40,59,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5368.15,100.0,-79.5,67.5,-79.5,5288.65,5287.6,100.0,True,
2026-03-04T02:00:40,71,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5730.85,100.0,-79.5,67.5,-79.5,5651.35,5650.3,100.0,True,
2026-03-04T02:00:40,72,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5461.05,100.0,-79.5,67.5,-79.5,5381.55,5380.5,100.0,True,
2026-03-04T02:00:40,73,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5683.9,100.0,-79.5,67.5,-79.5,5604.4,5603.35,100.0,True,
2026-03-04T02:00:40,74,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5683.9,100.0,-79.5,67.5,-79.5,5604.4,5603.35,100.0,True,
2026-03-04T02:00:40,75,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5683.9,100.0,-79.5,67.5,-79.5,5604.4,5603.35,100.0,True,
2026-03-04T02:00:40,76,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5570.7,100.0,-79.5,67.5,-79.5,5491.2,5490.15,100.0,True,
2026-03-04T02:00:40,77,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5570.7,100.0,-79.5,67.5,-79.5,5491.2,5490.15,100.0,True,
2026-03-04T02:00:40,84,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5753.25,100.0,-79.5,67.5,-79.5,5673.75,5672.7,100.0,True,
2026-03-04T02:00:40,85,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5392.1,100.0,-79.5,67.5,-79.5,5312.6,5311.55,100.0,True,
2026-03-04T02:00:40,86,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5784.15,100.0,-79.5,67.5,-79.5,5704.65,5703.6,100.0,True,
2026-03-04T02:00:40,87,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5616.55,100.0,-79.5,67.5,-79.5,5537.05,5536.0,100.0,True,
2026-03-04T02:00:40,88,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5744.7,100.0,-79.5,67.5,-79.5,5665.2,5664.15,100.0,True,
2026-03-04T02:00:40,89,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5808.35,100.0,-79.5,67.5,-79.5,5728.85,5727.8,100.0,True,
2026-03-04T02:00:40,90,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5808.35,100.0,-79.5,67.5,-79.5,5728.85,5727.8,100.0,True,
2026-03-04T02:00:40,91,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5416.8,100.0,-79.5,67.5,-79.5,5337.3,5336.25,100.0,True,
2026-03-04T02:00:40,92,RR1.00:1-2:449:1824,2026-03-04T01:11:40,5456.6,100.0,-79.5,67.5,-79.5,5377.1,5376.05,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5667.0,100.0,-88.0,123.0,-88.0,5579.0,5577.95,100.0,True,
2026-03-04T02:37:40,57,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5696.8,100.0,-88.0,123.0,-88.0,5608.8,5607.75,100.0,True,
2026-03-04T02:37:40,58,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5576.6,100.0,-88.0,123.0,-88.0,5488.6,5487.55,100.0,True,
2026-03-04T02:37:40,59,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5287.6,100.0,-88.0,123.0,-88.0,5199.6,5198.55,100.0,True,
2026-03-04T02:37:40,71,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5650.3,100.0,-88.0,123.0,-88.0,5562.3,5561.25,100.0,True,
2026-03-04T02:37:40,72,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5380.5,100.0,-88.0,123.0,-88.0,5292.5,5291.45,100.0,True,
2026-03-04T02:37:40,73,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5603.35,100.0,-88.0,123.0,-88.0,5515.35,5514.3,100.0,True,
2026-03-04T02:37:40,74,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5603.35,100.0,-88.0,123.0,-88.0,5515.35,5514.3,100.0,True,
2026-03-04T02:37:40,75,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5603.35,100.0,-88.0,123.0,-88.0,5515.35,5514.3,100.0,True,
2026-03-04T02:37:40,76,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5490.15,100.0,-88.0,123.0,-88.0,5402.15,5401.1,100.0,True,
2026-03-04T02:37:40,77,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5490.15,100.0,-88.0,123.0,-88.0,5402.15,5401.1,100.0,True,
2026-03-04T02:37:40,84,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5672.7,100.0,-88.0,123.0,-88.0,5584.7,5583.65,100.0,True,
2026-03-04T02:37:40,85,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5311.55,100.0,-88.0,123.0,-88.0,5223.55,5222.5,100.0,True,
2026-03-04T02:37:40,86,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5703.6,100.0,-88.0,123.0,-88.0,5615.6,5614.55,100.0,True,
2026-03-04T02:37:40,87,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5536.0,100.0,-88.0,123.0,-88.0,5448.0,5446.95,100.0,True,
2026-03-04T02:37:40,88,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5664.15,100.0,-88.0,123.0,-88.0,5576.15,5575.1,100.0,True,
2026-03-04T02:37:40,89,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5727.8,100.0,-88.0,123.0,-88.0,5639.8,5638.75,100.0,True,
2026-03-04T02:37:40,90,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5727.8,100.0,-88.0,123.0,-88.0,5639.8,5638.75,100.0,True,
2026-03-04T02:37:40,91,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5336.25,100.0,-88.0,123.0,-88.0,5248.25,5247.2,100.0,True,
2026-03-04T02:37:40,92,RR1.00:2-3:556:2096,2026-03-04T02:14:40,5376.05,100.0,-88.0,123.0,-88.0,5288.05,5287.0,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5577.95,100.0,-163.5,3.5,-163.5,5414.45,5413.4,100.0,True,
2026-03-04T03:20:40,57,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5607.75,100.0,-163.5,3.5,-163.5,5444.25,5443.2,100.0,True,
2026-03-04T03:20:40,58,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5487.55,100.0,-163.5,3.5,-163.5,5324.05,5323.0,100.0,True,
2026-03-04T03:20:40,59,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5198.55,100.0,-163.5,3.5,-163.5,5035.05,5034.0,100.0,True,
2026-03-04T03:20:40,71,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5561.25,100.0,-163.5,3.5,-163.5,5397.75,5396.7,100.0,True,
2026-03-04T03:20:40,72,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5291.45,100.0,-163.5,3.5,-163.5,5127.95,5126.9,100.0,True,
2026-03-04T03:20:40,73,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5514.3,100.0,-163.5,3.5,-163.5,5350.8,5349.75,100.0,True,
2026-03-04T03:20:40,74,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5514.3,100.0,-163.5,3.5,-163.5,5350.8,5349.75,100.0,True,
2026-03-04T03:20:40,75,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5514.3,100.0,-163.5,3.5,-163.5,5350.8,5349.75,100.0,True,
2026-03-04T03:20:40,76,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5401.1,100.0,-163.5,3.5,-163.5,5237.6,5236.55,100.0,True,
2026-03-04T03:20:40,77,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5401.1,100.0,-163.5,3.5,-163.5,5237.6,5236.55,100.0,True,
2026-03-04T03:20:40,84,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5583.65,100.0,-163.5,3.5,-163.5,5420.15,5419.1,100.0,True,
2026-03-04T03:20:40,85,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5222.5,100.0,-163.5,3.5,-163.5,5059.0,5057.95,100.0,True,
2026-03-04T03:20:40,86,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5614.55,100.0,-163.5,3.5,-163.5,5451.05,5450.0,100.0,True,
2026-03-04T03:20:40,87,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5446.95,100.0,-163.5,3.5,-163.5,5283.45,5282.4,100.0,True,
2026-03-04T03:20:40,88,RR1.00:3-4:551:2057,2026-03-04T03:02:40,5575.1,100.0,-163.5,3.5,-163.5,5411.6,5410.55,100.0,True,
