at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,198,2023-03,11,1000000000.0,2862.24,2862.24,2862.24,27962.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,199,2023-03,10,1000000000.0,2457.29,2457.29,2457.29,27557.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,200,2023-03,10,1000000000.0,3531.19,3531.19,3531.19,28631.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,201,2023-03,11,1000000000.0,4879.19,4879.19,4879.19,29979.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,202,2023-09,10,1000000000.0,5254.34,5254.34,5254.34,30354.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,203,2023-09,6,1000000000.0,6012.94,6012.94,6012.94,31112.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,205,2023-09,7,1000000000.0,6317.89,6317.89,6317.89,31417.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,212,2023-09,11,1000000000.0,6967.09,6967.09,6967.09,32067.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,219,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31576.2,30076.2,0.0,maximum_payout
2026-07-13 21:30:40,220,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,31418.7,29918.7,0.0,maximum_payout
2026-07-13 21:30:40,221,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29666.2,28166.2,0.0,maximum_payout
2026-07-13 21:30:40,222,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,27802.7,26302.7,0.0,maximum_payout
