at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-23 00:00:00,74,2020-09,2,500.0,500.0,500.0,500.0,34463.4,33963.4,0.0,
2025-04-23 00:00:00,75,2020-09,2,500.0,500.0,500.0,500.0,34492.65,33992.65,0.0,
2025-04-23 00:00:00,76,2020-09,2,500.0,500.0,500.0,500.0,34460.25,33960.25,0.0,
2025-04-25 00:00:00,12,2020-01,28,500.0,500.0,500.0,500.0,34675.1,34175.1,0.0,
2025-04-25 00:00:00,17,2020-02,26,500.0,500.0,500.0,500.0,34656.65,34156.65,0.0,
2025-04-25 00:00:00,21,2020-02,27,500.0,500.0,500.0,500.0,34639.1,34139.1,0.0,
2025-04-25 00:00:00,34,2020-06,25,500.0,500.0,500.0,500.0,34581.65,34081.65,0.0,
2025-04-25 00:00:00,43,2020-06,23,500.0,500.0,500.0,500.0,34686.4,34186.4,0.0,
2025-04-25 00:00:00,51,2020-07,24,500.0,500.0,500.0,500.0,34682.3,34182.3,0.0,
2025-04-25 00:00:00,53,2020-07,28,500.0,500.0,500.0,500.0,34673.45,34173.45,0.0,
2025-05-03 00:00:00,9,2020-01,30,500.0,500.0,500.0,500.0,34341.55,33841.55,0.0,
2025-05-03 00:00:00,18,2020-02,3,500.0,500.0,500.0,500.0,34408.05,33908.05,0.0,
2025-05-03 00:00:00,23,2020-02,3,500.0,500.0,500.0,500.0,34498.7,33998.7,0.0,
2025-05-03 00:00:00,26,2020-03,3,500.0,500.0,500.0,500.0,34474.75,33974.75,0.0,
2025-05-03 00:00:00,30,2020-03,3,500.0,500.0,500.0,500.0,34408.25,33908.25,0.0,
2025-05-03 00:00:00,41,2020-06,3,500.0,500.0,500.0,500.0,34473.45,33973.45,0.0,
2025-05-03 00:00:00,49,2020-07,23,500.0,500.0,500.0,500.0,34300.25,33800.25,0.0,
2025-05-03 00:00:00,52,2020-07,3,500.0,500.0,500.0,500.0,34399.8,33899.8,0.0,
2025-05-03 00:00:00,63,2020-09,28,500.0,500.0,500.0,500.0,34369.7,33869.7,0.0,
2025-05-03 00:00:00,66,2020-09,3,500.0,500.0,500.0,500.0,34391.0,33891.0,0.0,
2025-05-03 00:00:00,74,2020-09,3,500.0,500.0,500.0,500.0,34362.1,33862.1,0.0,
2025-05-03 00:00:00,75,2020-09,3,500.0,500.0,500.0,500.0,34391.35,33891.35,0.0,
2025-05-03 00:00:00,76,2020-09,3,500.0,500.0,500.0,500.0,34358.95,33858.95,0.0,
2025-05-09 00:00:00,12,2020-01,29,500.0,500.0,500.0,500.0,33939.65,33439.65,0.0,
2025-05-09 00:00:00,17,2020-02,27,500.0,500.0,500.0,500.0,33921.2,33421.2,0.0,
2025-05-09 00:00:00,21,2020-02,28,500.0,500.0,500.0,500.0,33903.65,33403.65,0.0,
2025-05-09 00:00:00,34,2020-06,26,500.0,500.0,500.0,500.0,33846.2,33346.2,0.0,
2025-05-09 00:00:00,43,2020-06,24,500.0,500.0,500.0,500.0,33950.95,33450.95,0.0,
2025-05-09 00:00:00,51,2020-07,25,500.0,500.0,500.0,500.0,33946.85,33446.85,0.0,
2025-05-09 00:00:00,53,2020-07,29,500.0,500.0,500.0,500.0,33938.0,33438.0,0.0,
2025-05-16 00:00:00,9,2020-01,31,500.0,500.0,500.0,500.0,34841.45,34341.45,0.0,
2025-05-16 00:00:00,18,2020-02,4,500.0,500.0,500.0,500.0,34907.95,34407.95,0.0,
2025-05-16 00:00:00,23,2020-02,4,500.0,500.0,500.0,500.0,34998.6,34498.6,0.0,
2025-05-16 00:00:00,26,2020-03,4,500.0,500.0,500.0,500.0,34974.65,34474.65,0.0,
2025-05-16 00:00:00,30,2020-03,4,500.0,500.0,500.0,500.0,34908.15,34408.15,0.0,
2025-05-16 00:00:00,41,2020-06,4,500.0,500.0,500.0,500.0,34973.35,34473.35,0.0,
2025-05-16 00:00:00,49,2020-07,24,500.0,500.0,500.0,500.0,34800.15,34300.15,0.0,
2025-05-16 00:00:00,52,2020-07,4,500.0,500.0,500.0,500.0,34899.7,34399.7,0.0,
2025-05-16 00:00:00,63,2020-09,29,500.0,500.0,500.0,500.0,34869.6,34369.6,0.0,
2025-05-16 00:00:00,66,2020-09,4,500.0,500.0,500.0,500.0,34890.9,34390.9,0.0,
2025-05-16 00:00:00,74,2020-09,4,500.0,500.0,500.0,500.0,34862.0,34362.0,0.0,
2025-05-16 00:00:00,75,2020-09,4,500.0,500.0,500.0,500.0,34891.25,34391.25,0.0,
2025-05-16 00:00:00,76,2020-09,4,500.0,500.0,500.0,500.0,34858.85,34358.85,0.0,
2025-05-21 00:00:00,12,2020-01,30,500.0,500.0,500.0,500.0,35392.2,34892.2,0.0,
2025-05-21 00:00:00,17,2020-02,28,500.0,500.0,500.0,500.0,35373.75,34873.75,0.0,
2025-05-21 00:00:00,21,2020-02,29,500.0,500.0,500.0,500.0,35356.2,34856.2,0.0,
2025-05-21 00:00:00,34,2020-06,27,500.0,500.0,500.0,500.0,35298.75,34798.75,0.0,
2025-05-21 00:00:00,43,2020-06,25,500.0,500.0,500.0,500.0,35403.5,34903.5,0.0,
2025-05-21 00:00:00,51,2020-07,26,500.0,500.0,500.0,500.0,35399.4,34899.4,0.0,
2025-05-21 00:00:00,53,2020-07,30,500.0,500.0,500.0,500.0,35390.55,34890.55,0.0,
2025-05-28 00:00:00,9,2020-01,32,500.0,500.0,500.0,500.0,34612.55,34112.55,0.0,
2025-05-28 00:00:00,18,2020-02,5,500.0,500.0,500.0,500.0,34679.05,34179.05,0.0,
2025-05-28 00:00:00,23,2020-02,5,500.0,500.0,500.0,500.0,34769.7,34269.7,0.0,
2025-05-28 00:00:00,26,2020-03,5,500.0,500.0,500.0,500.0,34745.75,34245.75,0.0,
2025-05-28 00:00:00,30,2020-03,5,500.0,500.0,500.0,500.0,34679.25,34179.25,0.0,
2025-05-28 00:00:00,41,2020-06,5,500.0,500.0,500.0,500.0,34744.45,34244.45,0.0,
2025-05-28 00:00:00,49,2020-07,25,500.0,500.0,500.0,500.0,34571.25,34071.25,0.0,
2025-05-28 00:00:00,52,2020-07,5,500.0,500.0,500.0,500.0,34670.8,34170.8,0.0,
2025-05-28 00:00:00,63,2020-09,30,500.0,500.0,500.0,500.0,34640.7,34140.7,0.0,
2025-05-28 00:00:00,66,2020-09,5,500.0,500.0,500.0,500.0,34662.0,34162.0,0.0,
2025-05-28 00:00:00,74,2020-09,5,500.0,500.0,500.0,500.0,34633.1,34133.1,0.0,
2025-05-28 00:00:00,75,2020-09,5,500.0,500.0,500.0,500.0,34662.35,34162.35,0.0,
2025-05-28 00:00:00,76,2020-09,5,500.0,500.0,500.0,500.0,34629.95,34129.95,0.0,
2025-06-07 00:00:00,12,2020-01,31,500.0,500.0,500.0,500.0,34136.4,33636.4,0.0,
2025-06-07 00:00:00,17,2020-02,29,500.0,500.0,500.0,500.0,34117.95,33617.95,0.0,
2025-06-07 00:00:00,21,2020-02,30,500.0,500.0,500.0,500.0,34100.4,33600.4,0.0,
2025-06-07 00:00:00,34,2020-06,28,500.0,500.0,500.0,500.0,34042.95,33542.95,0.0,
2025-06-07 00:00:00,43,2020-06,26,500.0,500.0,500.0,500.0,34147.7,33647.7,0.0,
2025-06-07 00:00:00,51,2020-07,27,500.0,500.0,500.0,500.0,34143.6,33643.6,0.0,
2025-06-07 00:00:00,53,2020-07,31,500.0,500.0,500.0,500.0,34134.75,33634.75,0.0,
2025-06-13 00:00:00,9,2020-01,33,500.0,500.0,500.0,500.0,34024.7,33524.7,0.0,
2025-06-13 00:00:00,18,2020-02,6,500.0,500.0,500.0,500.0,34091.2,33591.2,0.0,
2025-06-13 00:00:00,23,2020-02,6,500.0,500.0,500.0,500.0,34181.85,33681.85,0.0,
2025-06-13 00:00:00,26,2020-03,6,500.0,500.0,500.0,500.0,34157.9,33657.9,0.0,
2025-06-13 00:00:00,30,2020-03,6,500.0,500.0,500.0,500.0,34091.4,33591.4,0.0,
2025-06-13 00:00:00,41,2020-06,6,500.0,500.0,500.0,500.0,34156.6,33656.6,0.0,
2025-06-13 00:00:00,49,2020-07,26,500.0,500.0,500.0,500.0,33983.4,33483.4,0.0,
2025-06-13 00:00:00,52,2020-07,6,500.0,500.0,500.0,500.0,34082.95,33582.95,0.0,
2025-06-13 00:00:00,63,2020-09,31,500.0,500.0,500.0,500.0,34052.85,33552.85,0.0,
2025-06-13 00:00:00,66,2020-09,6,500.0,500.0,500.0,500.0,34074.15,33574.15,0.0,
2025-06-13 00:00:00,74,2020-09,6,500.0,500.0,500.0,500.0,34045.25,33545.25,0.0,
2025-06-13 00:00:00,75,2020-09,6,500.0,500.0,500.0,500.0,34074.5,33574.5,0.0,
2025-06-13 00:00:00,76,2020-09,6,500.0,500.0,500.0,500.0,34042.1,33542.1,0.0,
2025-06-21 00:00:00,12,2020-01,32,500.0,500.0,500.0,500.0,33601.3,33101.3,0.0,
2025-06-21 00:00:00,17,2020-02,30,500.0,500.0,500.0,500.0,33582.85,33082.85,0.0,
2025-06-21 00:00:00,21,2020-02,31,500.0,500.0,500.0,500.0,33565.3,33065.3,0.0,
2025-06-21 00:00:00,34,2020-06,29,500.0,500.0,500.0,500.0,33507.85,33007.85,0.0,
2025-06-21 00:00:00,43,2020-06,27,500.0,500.0,500.0,500.0,33612.6,33112.6,0.0,
2025-06-21 00:00:00,51,2020-07,28,500.0,500.0,500.0,500.0,33608.5,33108.5,0.0,
2025-06-21 00:00:00,53,2020-07,32,500.0,500.0,500.0,500.0,33599.65,33099.65,0.0,
2025-06-26 00:00:00,9,2020-01,34,500.0,500.0,500.0,500.0,33884.55,33384.55,0.0,
2025-06-26 00:00:00,18,2020-02,7,500.0,500.0,500.0,500.0,33951.05,33451.05,0.0,
2025-06-26 00:00:00,23,2020-02,7,500.0,500.0,500.0,500.0,34041.7,33541.7,0.0,
2025-06-26 00:00:00,26,2020-03,7,500.0,500.0,500.0,500.0,34017.75,33517.75,0.0,
2025-06-26 00:00:00,30,2020-03,7,500.0,500.0,500.0,500.0,33951.25,33451.25,0.0,
2025-06-26 00:00:00,41,2020-06,7,500.0,500.0,500.0,500.0,34016.45,33516.45,0.0,
2025-06-26 00:00:00,49,2020-07,27,500.0,500.0,500.0,500.0,33843.25,33343.25,0.0,
2025-06-26 00:00:00,52,2020-07,7,500.0,500.0,500.0,500.0,33942.8,33442.8,0.0,
2025-06-26 00:00:00,63,2020-09,32,500.0,500.0,500.0,500.0,33912.7,33412.7,0.0,
2025-06-26 00:00:00,66,2020-09,7,500.0,500.0,500.0,500.0,33934.0,33434.0,0.0,
2025-06-26 00:00:00,74,2020-09,7,500.0,500.0,500.0,500.0,33905.1,33405.1,0.0,
2025-06-26 00:00:00,75,2020-09,7,500.0,500.0,500.0,500.0,33934.35,33434.35,0.0,
2025-06-26 00:00:00,76,2020-09,7,500.0,500.0,500.0,500.0,33901.95,33401.95,0.0,
2025-07-03 00:00:00,12,2020-01,33,500.0,500.0,500.0,500.0,34303.85,33803.85,0.0,
2025-07-03 00:00:00,17,2020-02,31,500.0,500.0,500.0,500.0,34285.4,33785.4,0.0,
2025-07-03 00:00:00,21,2020-02,32,500.0,500.0,500.0,500.0,34267.85,33767.85,0.0,
2025-07-03 00:00:00,34,2020-06,30,500.0,500.0,500.0,500.0,34210.4,33710.4,0.0,
2025-07-03 00:00:00,43,2020-06,28,500.0,500.0,500.0,500.0,34315.15,33815.15,0.0,
2025-07-03 00:00:00,51,2020-07,29,500.0,500.0,500.0,500.0,34311.05,33811.05,0.0,
2025-07-03 00:00:00,53,2020-07,33,500.0,500.0,500.0,500.0,34302.2,33802.2,0.0,
2025-07-10 00:00:00,9,2020-01,35,500.0,500.0,500.0,500.0,33447.15,32947.15,0.0,
2025-07-10 00:00:00,18,2020-02,8,500.0,500.0,500.0,500.0,33513.65,33013.65,0.0,
2025-07-10 00:00:00,23,2020-02,8,500.0,500.0,500.0,500.0,33604.3,33104.3,0.0,
2025-07-10 00:00:00,26,2020-03,8,500.0,500.0,500.0,500.0,33580.35,33080.35,0.0,
2025-07-10 00:00:00,30,2020-03,8,500.0,500.0,500.0,500.0,33513.85,33013.85,0.0,
2025-07-10 00:00:00,41,2020-06,8,500.0,500.0,500.0,500.0,33579.05,33079.05,0.0,
2025-07-10 00:00:00,49,2020-07,28,500.0,500.0,500.0,500.0,33405.85,32905.85,0.0,
2025-07-10 00:00:00,52,2020-07,8,500.0,500.0,500.0,500.0,33505.4,33005.4,0.0,
2025-07-10 00:00:00,63,2020-09,33,500.0,500.0,500.0,500.0,33475.3,32975.3,0.0,
2025-07-10 00:00:00,66,2020-09,8,500.0,500.0,500.0,500.0,33496.6,32996.6,0.0,
2025-07-10 00:00:00,74,2020-09,8,500.0,500.0,500.0,500.0,33467.7,32967.7,0.0,
2025-07-10 00:00:00,75,2020-09,8,500.0,500.0,500.0,500.0,33496.95,32996.95,0.0,
2025-07-10 00:00:00,76,2020-09,8,500.0,500.0,500.0,500.0,33464.55,32964.55,0.0,
2025-07-18 00:00:00,12,2020-01,34,500.0,500.0,500.0,500.0,33806.3,33306.3,0.0,
2025-07-18 00:00:00,17,2020-02,32,500.0,500.0,500.0,500.0,33787.85,33287.85,0.0,
2025-07-18 00:00:00,21,2020-02,33,500.0,500.0,500.0,500.0,33770.3,33270.3,0.0,
2025-07-18 00:00:00,34,2020-06,31,500.0,500.0,500.0,500.0,33712.85,33212.85,0.0,
2025-07-18 00:00:00,43,2020-06,29,500.0,500.0,500.0,500.0,33817.6,33317.6,0.0,
2025-07-18 00:00:00,51,2020-07,30,500.0,500.0,500.0,500.0,33813.5,33313.5,0.0,
2025-07-18 00:00:00,53,2020-07,34,500.0,500.0,500.0,500.0,33804.65,33304.65,0.0,
2025-07-22 00:00:00,9,2020-01,36,500.0,500.0,500.0,500.0,33400.45,32900.45,0.0,
2025-07-22 00:00:00,18,2020-02,9,500.0,500.0,500.0,500.0,33466.95,32966.95,0.0,
2025-07-22 00:00:00,23,2020-02,9,500.0,500.0,500.0,500.0,33557.6,33057.6,0.0,
2025-07-22 00:00:00,26,2020-03,9,500.0,500.0,500.0,500.0,33533.65,33033.65,0.0,
2025-07-22 00:00:00,30,2020-03,9,500.0,500.0,500.0,500.0,33467.15,32967.15,0.0,
2025-07-22 00:00:00,41,2020-06,9,500.0,500.0,500.0,500.0,33532.35,33032.35,0.0,
2025-07-22 00:00:00,49,2020-07,29,500.0,500.0,500.0,500.0,33359.15,32859.15,0.0,
2025-07-22 00:00:00,52,2020-07,9,500.0,500.0,500.0,500.0,33458.7,32958.7,0.0,
2025-07-22 00:00:00,63,2020-09,34,500.0,500.0,500.0,500.0,33428.6,32928.6,0.0,
2025-07-22 00:00:00,66,2020-09,9,500.0,500.0,500.0,500.0,33449.9,32949.9,0.0,
2025-07-22 00:00:00,74,2020-09,9,500.0,500.0,500.0,500.0,33421.0,32921.0,0.0,
2025-07-22 00:00:00,75,2020-09,9,500.0,500.0,500.0,500.0,33450.25,32950.25,0.0,
2025-07-22 00:00:00,76,2020-09,9,500.0,500.0,500.0,500.0,33417.85,32917.85,0.0,
2025-08-07 00:00:00,12,2020-01,35,500.0,500.0,500.0,500.0,32595.0,32095.0,0.0,
2025-08-07 00:00:00,17,2020-02,33,500.0,500.0,500.0,500.0,32576.55,32076.55,0.0,
2025-08-07 00:00:00,21,2020-02,34,500.0,500.0,500.0,500.0,32559.0,32059.0,0.0,
2025-08-07 00:00:00,34,2020-06,32,500.0,500.0,500.0,500.0,32501.55,32001.55,0.0,
2025-08-07 00:00:00,43,2020-06,30,500.0,500.0,500.0,500.0,32606.3,32106.3,0.0,
2025-08-07 00:00:00,51,2020-07,31,500.0,500.0,500.0,500.0,32602.2,32102.2,0.0,
2025-08-07 00:00:00,53,2020-07,35,500.0,500.0,500.0,500.0,32593.35,32093.35,0.0,
2025-08-09 00:00:00,9,2020-01,37,500.0,500.0,500.0,500.0,32613.25,32113.25,0.0,
2025-08-09 00:00:00,18,2020-02,10,500.0,500.0,500.0,500.0,32679.75,32179.75,0.0,
2025-08-09 00:00:00,23,2020-02,10,500.0,500.0,500.0,500.0,32770.4,32270.4,0.0,
2025-08-09 00:00:00,26,2020-03,10,500.0,500.0,500.0,500.0,32746.45,32246.45,0.0,
2025-08-09 00:00:00,30,2020-03,10,500.0,500.0,500.0,500.0,32679.95,32179.95,0.0,
2025-08-09 00:00:00,41,2020-06,10,500.0,500.0,500.0,500.0,32745.15,32245.15,0.0,
2025-08-09 00:00:00,49,2020-07,30,500.0,500.0,500.0,500.0,32571.95,32071.95,0.0,
2025-08-09 00:00:00,52,2020-07,10,500.0,500.0,500.0,500.0,32671.5,32171.5,0.0,
2025-08-09 00:00:00,63,2020-09,35,500.0,500.0,500.0,500.0,32641.4,32141.4,0.0,
2025-08-09 00:00:00,66,2020-09,10,500.0,500.0,500.0,500.0,32662.7,32162.7,0.0,
2025-08-09 00:00:00,74,2020-09,10,500.0,500.0,500.0,500.0,32633.8,32133.8,0.0,
2025-08-09 00:00:00,75,2020-09,10,500.0,500.0,500.0,500.0,32663.05,32163.05,0.0,
2025-08-09 00:00:00,76,2020-09,10,500.0,500.0,500.0,500.0,32630.65,32130.65,0.0,
2025-08-21 00:00:00,12,2020-01,36,500.0,500.0,500.0,500.0,32628.35,32128.35,0.0,
2025-08-21 00:00:00,17,2020-02,34,500.0,500.0,500.0,500.0,32609.9,32109.9,0.0,
2025-08-21 00:00:00,21,2020-02,35,500.0,500.0,500.0,500.0,32592.35,32092.35,0.0,
2025-08-21 00:00:00,34,2020-06,33,500.0,500.0,500.0,500.0,32534.9,32034.9,0.0,
2025-08-21 00:00:00,43,2020-06,31,500.0,500.0,500.0,500.0,32639.65,32139.65,0.0,
2025-08-21 00:00:00,51,2020-07,32,500.0,500.0,500.0,500.0,32635.55,32135.55,0.0,
2025-08-21 00:00:00,53,2020-07,36,500.0,500.0,500.0,500.0,32626.7,32126.7,0.0,
2025-10-09 00:00:00,9,2020-01,38,500.0,500.0,500.0,500.0,32544.8,32044.8,0.0,
2025-10-09 00:00:00,12,2020-01,37,500.0,500.0,500.0,500.0,32689.55,32189.55,0.0,
2025-10-09 00:00:00,17,2020-02,35,500.0,500.0,500.0,500.0,32671.1,32171.1,0.0,
2025-10-09 00:00:00,18,2020-02,11,500.0,500.0,500.0,500.0,32611.3,32111.3,0.0,
2025-10-09 00:00:00,21,2020-02,36,500.0,500.0,500.0,500.0,32653.55,32153.55,0.0,
2025-10-09 00:00:00,23,2020-02,11,500.0,500.0,500.0,500.0,32701.95,32201.95,0.0,
2025-10-09 00:00:00,26,2020-03,11,500.0,500.0,500.0,500.0,32678.0,32178.0,0.0,
2025-10-09 00:00:00,30,2020-03,11,500.0,500.0,500.0,500.0,32611.5,32111.5,0.0,
2025-10-09 00:00:00,34,2020-06,34,500.0,500.0,500.0,500.0,32596.1,32096.1,0.0,
2025-10-09 00:00:00,41,2020-06,11,500.0,500.0,500.0,500.0,32676.7,32176.7,0.0,
2025-10-09 00:00:00,43,2020-06,32,500.0,500.0,500.0,500.0,32700.85,32200.85,0.0,
2025-10-09 00:00:00,49,2020-07,31,500.0,500.0,500.0,500.0,32503.5,32003.5,0.0,
2025-10-09 00:00:00,51,2020-07,33,500.0,500.0,500.0,500.0,32696.75,32196.75,0.0,
2025-10-09 00:00:00,52,2020-07,11,500.0,500.0,500.0,500.0,32603.05,32103.05,0.0,
2025-10-09 00:00:00,53,2020-07,37,500.0,500.0,500.0,500.0,32687.9,32187.9,0.0,
2025-10-09 00:00:00,63,2020-09,36,500.0,500.0,500.0,500.0,32572.95,32072.95,0.0,
2025-10-09 00:00:00,66,2020-09,11,500.0,500.0,500.0,500.0,32594.25,32094.25,0.0,
2025-10-09 00:00:00,74,2020-09,11,500.0,500.0,500.0,500.0,32565.35,32065.35,0.0,
2025-10-09 00:00:00,75,2020-09,11,500.0,500.0,500.0,500.0,32594.6,32094.6,0.0,
2025-10-09 00:00:00,76,2020-09,11,500.0,500.0,500.0,500.0,32562.2,32062.2,0.0,
2025-10-21 00:00:00,9,2020-01,39,500.0,500.0,500.0,500.0,33486.65,32986.65,0.0,
2025-10-21 00:00:00,12,2020-01,38,500.0,500.0,500.0,500.0,33631.4,33131.4,0.0,
2025-10-21 00:00:00,17,2020-02,36,500.0,500.0,500.0,500.0,33612.95,33112.95,0.0,
2025-10-21 00:00:00,18,2020-02,12,500.0,500.0,500.0,500.0,33553.15,33053.15,0.0,
2025-10-21 00:00:00,21,2020-02,37,500.0,500.0,500.0,500.0,33595.4,33095.4,0.0,
2025-10-21 00:00:00,23,2020-02,12,500.0,500.0,500.0,500.0,33643.8,33143.8,0.0,
2025-10-21 00:00:00,26,2020-03,12,500.0,500.0,500.0,500.0,33619.85,33119.85,0.0,
2025-10-21 00:00:00,30,2020-03,12,500.0,500.0,500.0,500.0,33553.35,33053.35,0.0,
2025-10-21 00:00:00,34,2020-06,35,500.0,500.0,500.0,500.0,33537.95,33037.95,0.0,
2025-10-21 00:00:00,41,2020-06,12,500.0,500.0,500.0,500.0,33618.55,33118.55,0.0,
2025-10-21 00:00:00,43,2020-06,33,500.0,500.0,500.0,500.0,33642.7,33142.7,0.0,
2025-10-21 00:00:00,49,2020-07,32,500.0,500.0,500.0,500.0,33445.35,32945.35,0.0,
2025-10-21 00:00:00,51,2020-07,34,500.0,500.0,500.0,500.0,33638.6,33138.6,0.0,
2025-10-21 00:00:00,52,2020-07,12,500.0,500.0,500.0,500.0,33544.9,33044.9,0.0,
2025-10-21 00:00:00,53,2020-07,38,500.0,500.0,500.0,500.0,33629.75,33129.75,0.0,
2025-10-21 00:00:00,63,2020-09,37,500.0,500.0,500.0,500.0,33514.8,33014.8,0.0,
2025-10-21 00:00:00,66,2020-09,12,500.0,500.0,500.0,500.0,33536.1,33036.1,0.0,
2025-10-21 00:00:00,74,2020-09,12,500.0,500.0,500.0,500.0,33507.2,33007.2,0.0,
2025-10-21 00:00:00,75,2020-09,12,500.0,500.0,500.0,500.0,33536.45,33036.45,0.0,
2025-10-21 00:00:00,76,2020-09,12,500.0,500.0,500.0,500.0,33504.05,33004.05,0.0,
2025-10-31 00:00:00,9,2020-01,40,500.0,500.0,500.0,500.0,32929.9,32429.9,0.0,
2025-10-31 00:00:00,12,2020-01,39,500.0,500.0,500.0,500.0,33074.65,32574.65,0.0,
2025-10-31 00:00:00,17,2020-02,37,500.0,500.0,500.0,500.0,33056.2,32556.2,0.0,
2025-10-31 00:00:00,18,2020-02,13,500.0,500.0,500.0,500.0,32996.4,32496.4,0.0,
2025-10-31 00:00:00,21,2020-02,38,500.0,500.0,500.0,500.0,33038.65,32538.65,0.0,
2025-10-31 00:00:00,23,2020-02,13,500.0,500.0,500.0,500.0,33087.05,32587.05,0.0,
2025-10-31 00:00:00,26,2020-03,13,500.0,500.0,500.0,500.0,33063.1,32563.1,0.0,
2025-10-31 00:00:00,30,2020-03,13,500.0,500.0,500.0,500.0,32996.6,32496.6,0.0,
2025-10-31 00:00:00,34,2020-06,36,500.0,500.0,500.0,500.0,32981.2,32481.2,0.0,
2025-10-31 00:00:00,41,2020-06,13,500.0,500.0,500.0,500.0,33061.8,32561.8,0.0,
2025-10-31 00:00:00,43,2020-06,34,500.0,500.0,500.0,500.0,33085.95,32585.95,0.0,
2025-10-31 00:00:00,49,2020-07,33,500.0,500.0,500.0,500.0,32888.6,32388.6,0.0,
2025-10-31 00:00:00,51,2020-07,35,500.0,500.0,500.0,500.0,33081.85,32581.85,0.0,
2025-10-31 00:00:00,52,2020-07,13,500.0,500.0,500.0,500.0,32988.15,32488.15,0.0,
2025-10-31 00:00:00,53,2020-07,39,500.0,500.0,500.0,500.0,33073.0,32573.0,0.0,
2025-10-31 00:00:00,63,2020-09,38,500.0,500.0,500.0,500.0,32958.05,32458.05,0.0,
2025-10-31 00:00:00,66,2020-09,13,500.0,500.0,500.0,500.0,32979.35,32479.35,0.0,
2025-10-31 00:00:00,74,2020-09,13,500.0,500.0,500.0,500.0,32950.45,32450.45,0.0,
2025-10-31 00:00:00,75,2020-09,13,500.0,500.0,500.0,500.0,32979.7,32479.7,0.0,
2025-10-31 00:00:00,76,2020-09,13,500.0,500.0,500.0,500.0,32947.3,32447.3,0.0,
2025-11-12 00:00:00,9,2020-01,41,500.0,500.0,500.0,500.0,33168.1,32668.1,0.0,
2025-11-12 00:00:00,12,2020-01,40,500.0,500.0,500.0,500.0,33312.85,32812.85,0.0,
2025-11-12 00:00:00,17,2020-02,38,500.0,500.0,500.0,500.0,33294.4,32794.4,0.0,
2025-11-12 00:00:00,18,2020-02,14,500.0,500.0,500.0,500.0,33234.6,32734.6,0.0,
2025-11-12 00:00:00,21,2020-02,39,500.0,500.0,500.0,500.0,33276.85,32776.85,0.0,
2025-11-12 00:00:00,23,2020-02,14,500.0,500.0,500.0,500.0,33325.25,32825.25,0.0,
2025-11-12 00:00:00,26,2020-03,14,500.0,500.0,500.0,500.0,33301.3,32801.3,0.0,
2025-11-12 00:00:00,30,2020-03,14,500.0,500.0,500.0,500.0,33234.8,32734.8,0.0,
2025-11-12 00:00:00,34,2020-06,37,500.0,500.0,500.0,500.0,33219.4,32719.4,0.0,
2025-11-12 00:00:00,41,2020-06,14,500.0,500.0,500.0,500.0,33300.0,32800.0,0.0,
2025-11-12 00:00:00,43,2020-06,35,500.0,500.0,500.0,500.0,33324.15,32824.15,0.0,
2025-11-12 00:00:00,49,2020-07,34,500.0,500.0,500.0,500.0,33126.8,32626.8,0.0,
2025-11-12 00:00:00,51,2020-07,36,500.0,500.0,500.0,500.0,33320.05,32820.05,0.0,
2025-11-12 00:00:00,52,2020-07,14,500.0,500.0,500.0,500.0,33226.35,32726.35,0.0,
2025-11-12 00:00:00,53,2020-07,40,500.0,500.0,500.0,500.0,33311.2,32811.2,0.0,
2025-11-12 00:00:00,63,2020-09,39,500.0,500.0,500.0,500.0,33196.25,32696.25,0.0,
2025-11-12 00:00:00,66,2020-09,14,500.0,500.0,500.0,500.0,33217.55,32717.55,0.0,
2025-11-12 00:00:00,74,2020-09,14,500.0,500.0,500.0,500.0,33188.65,32688.65,0.0,
2025-11-12 00:00:00,75,2020-09,14,500.0,500.0,500.0,500.0,33217.9,32717.9,0.0,
2025-11-12 00:00:00,76,2020-09,14,500.0,500.0,500.0,500.0,33185.5,32685.5,0.0,
2025-11-29 00:00:00,9,2020-01,42,500.0,500.0,500.0,500.0,32896.55,32396.55,0.0,
2025-11-29 00:00:00,12,2020-01,41,500.0,500.0,500.0,500.0,33041.3,32541.3,0.0,
2025-11-29 00:00:00,17,2020-02,39,500.0,500.0,500.0,500.0,33022.85,32522.85,0.0,
2025-11-29 00:00:00,18,2020-02,15,500.0,500.0,500.0,500.0,32963.05,32463.05,0.0,
2025-11-29 00:00:00,21,2020-02,40,500.0,500.0,500.0,500.0,33005.3,32505.3,0.0,
2025-11-29 00:00:00,23,2020-02,15,500.0,500.0,500.0,500.0,33053.7,32553.7,0.0,
2025-11-29 00:00:00,26,2020-03,15,500.0,500.0,500.0,500.0,33029.75,32529.75,0.0,
2025-11-29 00:00:00,30,2020-03,15,500.0,500.0,500.0,500.0,32963.25,32463.25,0.0,
2025-11-29 00:00:00,34,2020-06,38,500.0,500.0,500.0,500.0,32947.85,32447.85,0.0,
2025-11-29 00:00:00,41,2020-06,15,500.0,500.0,500.0,500.0,33028.45,32528.45,0.0,
2025-11-29 00:00:00,43,2020-06,36,500.0,500.0,500.0,500.0,33052.6,32552.6,0.0,
2025-11-29 00:00:00,49,2020-07,35,500.0,500.0,500.0,500.0,32855.25,32355.25,0.0,
