at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-05-16 00:00:00,80,2023-01,3,500.0,500.0,500.0,500.0,32530.1,32030.1,0.0,
2024-05-16 00:00:00,82,2023-01,2,500.0,500.0,500.0,500.0,32577.95,32077.95,0.0,
2024-05-21 00:00:00,12,2020-03,24,500.0,500.0,500.0,500.0,32619.15,32119.15,0.0,
2024-05-21 00:00:00,15,2020-04,22,500.0,500.0,500.0,500.0,32635.0,32135.0,0.0,
2024-05-21 00:00:00,44,2021-08,19,500.0,500.0,500.0,500.0,32513.55,32013.55,0.0,
2024-05-21 00:00:00,49,2022-01,16,500.0,500.0,500.0,500.0,32499.65,31999.65,0.0,
2024-05-21 00:00:00,68,2022-07,12,500.0,500.0,500.0,500.0,32646.95,32146.95,0.0,
2024-05-21 00:00:00,72,2022-08,7,500.0,500.0,500.0,500.0,32544.4,32044.4,0.0,
2024-05-25 00:00:00,46,2021-10,20,500.0,500.0,500.0,500.0,32401.7,31901.7,0.0,
2024-05-28 00:00:00,13,2020-03,23,500.0,500.0,500.0,500.0,32590.2,32090.2,0.0,
2024-05-28 00:00:00,42,2021-06,19,500.0,500.0,500.0,500.0,32415.35,31915.35,0.0,
2024-05-28 00:00:00,43,2021-07,19,500.0,500.0,500.0,500.0,32570.55,32070.55,0.0,
2024-05-28 00:00:00,45,2021-09,19,500.0,500.0,500.0,500.0,32573.15,32073.15,0.0,
2024-05-28 00:00:00,71,2022-07,8,500.0,500.0,500.0,500.0,32576.5,32076.5,0.0,
2024-05-29 00:00:00,14,2020-04,23,500.0,500.0,500.0,500.0,32517.05,32017.05,0.0,
2024-05-29 00:00:00,16,2020-04,22,500.0,500.0,500.0,500.0,32560.25,32060.25,0.0,
2024-05-29 00:00:00,69,2022-07,10,500.0,500.0,500.0,500.0,32525.15,32025.15,0.0,
2024-05-29 00:00:00,70,2022-07,9,500.0,500.0,500.0,500.0,32536.1,32036.1,0.0,
2024-05-29 00:00:00,81,2023-01,3,500.0,500.0,500.0,500.0,32479.85,31979.85,0.0,
2024-06-04 00:00:00,80,2023-01,4,500.0,500.0,500.0,500.0,32634.6,32134.6,0.0,
2024-06-04 00:00:00,82,2023-01,3,500.0,500.0,500.0,500.0,32682.45,32182.45,0.0,
2024-06-04 00:00:00,83,2023-01,2,500.0,500.0,500.0,500.0,32697.9,32197.9,0.0,
2024-06-06 00:00:00,12,2020-03,25,500.0,500.0,500.0,500.0,33213.35,32713.35,0.0,
2024-06-06 00:00:00,15,2020-04,23,500.0,500.0,500.0,500.0,33229.2,32729.2,0.0,
2024-06-06 00:00:00,44,2021-08,20,500.0,500.0,500.0,500.0,33107.75,32607.75,0.0,
2024-06-06 00:00:00,49,2022-01,17,500.0,500.0,500.0,500.0,33093.85,32593.85,0.0,
2024-06-06 00:00:00,68,2022-07,13,500.0,500.0,500.0,500.0,33241.15,32741.15,0.0,
2024-06-06 00:00:00,72,2022-08,8,500.0,500.0,500.0,500.0,33138.6,32638.6,0.0,
2024-06-08 00:00:00,46,2021-10,21,500.0,500.0,500.0,500.0,33034.35,32534.35,0.0,
2024-06-12 00:00:00,13,2020-03,24,500.0,500.0,500.0,500.0,33193.8,32693.8,0.0,
2024-06-12 00:00:00,42,2021-06,20,500.0,500.0,500.0,500.0,33018.95,32518.95,0.0,
2024-06-12 00:00:00,43,2021-07,20,500.0,500.0,500.0,500.0,33174.15,32674.15,0.0,
2024-06-12 00:00:00,45,2021-09,20,500.0,500.0,500.0,500.0,33176.75,32676.75,0.0,
2024-06-12 00:00:00,71,2022-07,9,500.0,500.0,500.0,500.0,33180.1,32680.1,0.0,
2024-06-13 00:00:00,14,2020-04,24,500.0,500.0,500.0,500.0,33537.0,33037.0,0.0,
2024-06-13 00:00:00,16,2020-04,23,500.0,500.0,500.0,500.0,33580.2,33080.2,0.0,
2024-06-13 00:00:00,69,2022-07,11,500.0,500.0,500.0,500.0,33545.1,33045.1,0.0,
2024-06-13 00:00:00,70,2022-07,10,500.0,500.0,500.0,500.0,33556.05,33056.05,0.0,
2024-06-13 00:00:00,81,2023-01,4,500.0,500.0,500.0,500.0,33499.8,32999.8,0.0,
2024-06-15 00:00:00,80,2023-01,5,500.0,500.0,500.0,500.0,33243.35,32743.35,0.0,
2024-06-15 00:00:00,82,2023-01,4,500.0,500.0,500.0,500.0,33291.2,32791.2,0.0,
2024-06-15 00:00:00,83,2023-01,3,500.0,500.0,500.0,500.0,33306.65,32806.65,0.0,
2024-06-18 00:00:00,12,2020-03,26,500.0,500.0,500.0,500.0,33601.05,33101.05,0.0,
2024-06-18 00:00:00,15,2020-04,24,500.0,500.0,500.0,500.0,33616.9,33116.9,0.0,
2024-06-18 00:00:00,44,2021-08,21,500.0,500.0,500.0,500.0,33495.45,32995.45,0.0,
2024-06-18 00:00:00,49,2022-01,18,500.0,500.0,500.0,500.0,33481.55,32981.55,0.0,
2024-06-18 00:00:00,68,2022-07,14,500.0,500.0,500.0,500.0,33628.85,33128.85,0.0,
2024-06-18 00:00:00,72,2022-08,9,500.0,500.0,500.0,500.0,33526.3,33026.3,0.0,
2024-06-21 00:00:00,46,2021-10,22,500.0,500.0,500.0,500.0,33437.7,32937.7,0.0,
2024-06-26 00:00:00,13,2020-03,25,500.0,500.0,500.0,500.0,33531.3,33031.3,0.0,
2024-06-26 00:00:00,42,2021-06,21,500.0,500.0,500.0,500.0,33356.45,32856.45,0.0,
2024-06-26 00:00:00,43,2021-07,21,500.0,500.0,500.0,500.0,33511.65,33011.65,0.0,
2024-06-26 00:00:00,45,2021-09,21,500.0,500.0,500.0,500.0,33514.25,33014.25,0.0,
2024-06-26 00:00:00,71,2022-07,10,500.0,500.0,500.0,500.0,33517.6,33017.6,0.0,
2024-06-28 00:00:00,14,2020-04,25,500.0,500.0,500.0,500.0,33495.4,32995.4,0.0,
2024-06-28 00:00:00,16,2020-04,24,500.0,500.0,500.0,500.0,33538.6,33038.6,0.0,
2024-06-28 00:00:00,69,2022-07,12,500.0,500.0,500.0,500.0,33503.5,33003.5,0.0,
2024-06-28 00:00:00,70,2022-07,11,500.0,500.0,500.0,500.0,33514.45,33014.45,0.0,
2024-06-28 00:00:00,81,2023-01,5,500.0,500.0,500.0,500.0,33458.2,32958.2,0.0,
2024-06-29 00:00:00,80,2023-01,6,500.0,500.0,500.0,500.0,33253.25,32753.25,0.0,
2024-06-29 00:00:00,82,2023-01,5,500.0,500.0,500.0,500.0,33301.1,32801.1,0.0,
2024-06-29 00:00:00,83,2023-01,4,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2024-07-02 00:00:00,12,2020-03,27,500.0,500.0,500.0,500.0,33714.85,33214.85,0.0,
2024-07-02 00:00:00,15,2020-04,25,500.0,500.0,500.0,500.0,33730.7,33230.7,0.0,
2024-07-02 00:00:00,44,2021-08,22,500.0,500.0,500.0,500.0,33609.25,33109.25,0.0,
2024-07-02 00:00:00,49,2022-01,19,500.0,500.0,500.0,500.0,33595.35,33095.35,0.0,
2024-07-02 00:00:00,68,2022-07,15,500.0,500.0,500.0,500.0,33742.65,33242.65,0.0,
2024-07-02 00:00:00,72,2022-08,10,500.0,500.0,500.0,500.0,33640.1,33140.1,0.0,
2024-07-03 00:00:00,46,2021-10,23,500.0,500.0,500.0,500.0,33900.85,33400.85,0.0,
2024-07-06 00:00:00,13,2020-03,26,500.0,500.0,500.0,500.0,33942.75,33442.75,0.0,
2024-07-06 00:00:00,42,2021-06,22,500.0,500.0,500.0,500.0,33767.9,33267.9,0.0,
2024-07-06 00:00:00,43,2021-07,22,500.0,500.0,500.0,500.0,33923.1,33423.1,0.0,
2024-07-06 00:00:00,45,2021-09,22,500.0,500.0,500.0,500.0,33925.7,33425.7,0.0,
2024-07-06 00:00:00,71,2022-07,11,500.0,500.0,500.0,500.0,33929.05,33429.05,0.0,
2024-07-10 00:00:00,14,2020-04,26,500.0,500.0,500.0,500.0,33818.6,33318.6,0.0,
2024-07-10 00:00:00,16,2020-04,25,500.0,500.0,500.0,500.0,33861.8,33361.8,0.0,
2024-07-10 00:00:00,69,2022-07,13,500.0,500.0,500.0,500.0,33826.7,33326.7,0.0,
2024-07-10 00:00:00,70,2022-07,12,500.0,500.0,500.0,500.0,33837.65,33337.65,0.0,
2024-07-10 00:00:00,81,2023-01,6,500.0,500.0,500.0,500.0,33781.4,33281.4,0.0,
2024-07-11 00:00:00,80,2023-01,7,500.0,500.0,500.0,500.0,33592.7,33092.7,0.0,
2024-07-11 00:00:00,82,2023-01,6,500.0,500.0,500.0,500.0,33640.55,33140.55,0.0,
2024-07-11 00:00:00,83,2023-01,5,500.0,500.0,500.0,500.0,33656.0,33156.0,0.0,
2024-07-12 00:00:00,12,2020-03,28,500.0,500.0,500.0,500.0,33718.35,33218.35,0.0,
2024-07-12 00:00:00,15,2020-04,26,500.0,500.0,500.0,500.0,33734.2,33234.2,0.0,
2024-07-12 00:00:00,44,2021-08,23,500.0,500.0,500.0,500.0,33612.75,33112.75,0.0,
2024-07-12 00:00:00,49,2022-01,20,500.0,500.0,500.0,500.0,33598.85,33098.85,0.0,
2024-07-12 00:00:00,68,2022-07,16,500.0,500.0,500.0,500.0,33746.15,33246.15,0.0,
2024-07-12 00:00:00,72,2022-08,11,500.0,500.0,500.0,500.0,33643.6,33143.6,0.0,
2024-07-13 00:00:00,46,2021-10,24,500.0,500.0,500.0,500.0,33823.45,33323.45,0.0,
2024-07-23 00:00:00,13,2020-03,27,500.0,500.0,500.0,500.0,33345.05,32845.05,0.0,
2024-07-23 00:00:00,42,2021-06,23,500.0,500.0,500.0,500.0,33170.2,32670.2,0.0,
2024-07-23 00:00:00,43,2021-07,23,500.0,500.0,500.0,500.0,33325.4,32825.4,0.0,
2024-07-23 00:00:00,45,2021-09,23,500.0,500.0,500.0,500.0,33328.0,32828.0,0.0,
2024-07-23 00:00:00,71,2022-07,12,500.0,500.0,500.0,500.0,33331.35,32831.35,0.0,
2024-08-09 00:00:00,12,2020-03,29,500.0,500.0,500.0,500.0,32638.95,32138.95,0.0,
2024-08-09 00:00:00,14,2020-04,27,500.0,500.0,500.0,500.0,32702.75,32202.75,0.0,
2024-08-09 00:00:00,15,2020-04,27,500.0,500.0,500.0,500.0,32654.8,32154.8,0.0,
2024-08-09 00:00:00,16,2020-04,26,500.0,500.0,500.0,500.0,32745.95,32245.95,0.0,
2024-08-09 00:00:00,44,2021-08,24,500.0,500.0,500.0,500.0,32533.35,32033.35,0.0,
2024-08-09 00:00:00,46,2021-10,25,500.0,500.0,500.0,500.0,32459.35,31959.35,0.0,
2024-08-09 00:00:00,49,2022-01,21,500.0,500.0,500.0,500.0,32519.45,32019.45,0.0,
2024-08-09 00:00:00,68,2022-07,17,500.0,500.0,500.0,500.0,32666.75,32166.75,0.0,
2024-08-09 00:00:00,69,2022-07,14,500.0,500.0,500.0,500.0,32710.85,32210.85,0.0,
2024-08-09 00:00:00,70,2022-07,13,500.0,500.0,500.0,500.0,32721.8,32221.8,0.0,
2024-08-09 00:00:00,72,2022-08,12,500.0,500.0,500.0,500.0,32564.2,32064.2,0.0,
2024-08-09 00:00:00,81,2023-01,7,500.0,500.0,500.0,500.0,32665.55,32165.55,0.0,
2024-08-09 00:00:00,82,2023-01,7,500.0,500.0,500.0,500.0,32441.75,31941.75,0.0,
2024-08-09 00:00:00,83,2023-01,6,500.0,500.0,500.0,500.0,32457.2,31957.2,0.0,
2024-08-10 00:00:00,13,2020-03,28,500.0,500.0,500.0,500.0,33075.85,32575.85,0.0,
2024-08-10 00:00:00,42,2021-06,24,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2024-08-10 00:00:00,43,2021-07,24,500.0,500.0,500.0,500.0,33056.2,32556.2,0.0,
2024-08-10 00:00:00,45,2021-09,24,500.0,500.0,500.0,500.0,33058.8,32558.8,0.0,
2024-08-10 00:00:00,71,2022-07,13,500.0,500.0,500.0,500.0,33062.15,32562.15,0.0,
2024-08-10 00:00:00,80,2023-01,8,500.0,500.0,500.0,500.0,33023.15,32523.15,0.0,
2024-08-21 00:00:00,12,2020-03,30,500.0,500.0,500.0,500.0,34395.95,33895.95,0.0,
2024-08-21 00:00:00,14,2020-04,28,500.0,500.0,500.0,500.0,34459.75,33959.75,0.0,
2024-08-21 00:00:00,15,2020-04,28,500.0,500.0,500.0,500.0,34411.8,33911.8,0.0,
2024-08-21 00:00:00,16,2020-04,27,500.0,500.0,500.0,500.0,34502.95,34002.95,0.0,
2024-08-21 00:00:00,44,2021-08,25,500.0,500.0,500.0,500.0,34290.35,33790.35,0.0,
2024-08-21 00:00:00,46,2021-10,26,500.0,500.0,500.0,500.0,34216.35,33716.35,0.0,
2024-08-21 00:00:00,49,2022-01,22,500.0,500.0,500.0,500.0,34276.45,33776.45,0.0,
2024-08-21 00:00:00,68,2022-07,18,500.0,500.0,500.0,500.0,34423.75,33923.75,0.0,
2024-08-21 00:00:00,69,2022-07,15,500.0,500.0,500.0,500.0,34467.85,33967.85,0.0,
2024-08-21 00:00:00,70,2022-07,14,500.0,500.0,500.0,500.0,34478.8,33978.8,0.0,
2024-08-21 00:00:00,72,2022-08,13,500.0,500.0,500.0,500.0,34321.2,33821.2,0.0,
2024-08-21 00:00:00,81,2023-01,8,500.0,500.0,500.0,500.0,34422.55,33922.55,0.0,
2024-08-21 00:00:00,82,2023-01,8,500.0,500.0,500.0,500.0,34198.75,33698.75,0.0,
2024-08-21 00:00:00,83,2023-01,7,500.0,500.0,500.0,500.0,34214.2,33714.2,0.0,
2024-08-22 00:00:00,13,2020-03,29,500.0,500.0,500.0,500.0,34278.95,33778.95,0.0,
2024-08-22 00:00:00,42,2021-06,25,500.0,500.0,500.0,500.0,34104.1,33604.1,0.0,
2024-08-22 00:00:00,43,2021-07,25,500.0,500.0,500.0,500.0,34259.3,33759.3,0.0,
2024-08-22 00:00:00,45,2021-09,25,500.0,500.0,500.0,500.0,34261.9,33761.9,0.0,
2024-08-22 00:00:00,71,2022-07,14,500.0,500.0,500.0,500.0,34265.25,33765.25,0.0,
2024-08-22 00:00:00,80,2023-01,9,500.0,500.0,500.0,500.0,34226.25,33726.25,0.0,
2024-09-03 00:00:00,12,2020-03,31,500.0,500.0,500.0,500.0,34316.15,33816.15,0.0,
2024-09-03 00:00:00,14,2020-04,29,500.0,500.0,500.0,500.0,34379.95,33879.95,0.0,
2024-09-03 00:00:00,15,2020-04,29,500.0,500.0,500.0,500.0,34332.0,33832.0,0.0,
2024-09-03 00:00:00,16,2020-04,28,500.0,500.0,500.0,500.0,34423.15,33923.15,0.0,
2024-09-03 00:00:00,44,2021-08,26,500.0,500.0,500.0,500.0,34210.55,33710.55,0.0,
2024-09-03 00:00:00,46,2021-10,27,500.0,500.0,500.0,500.0,34136.55,33636.55,0.0,
2024-09-03 00:00:00,49,2022-01,23,500.0,500.0,500.0,500.0,34196.65,33696.65,0.0,
2024-09-03 00:00:00,68,2022-07,19,500.0,500.0,500.0,500.0,34343.95,33843.95,0.0,
2024-09-03 00:00:00,69,2022-07,16,500.0,500.0,500.0,500.0,34388.05,33888.05,0.0,
2024-09-03 00:00:00,70,2022-07,15,500.0,500.0,500.0,500.0,34399.0,33899.0,0.0,
2024-09-03 00:00:00,72,2022-08,14,500.0,500.0,500.0,500.0,34241.4,33741.4,0.0,
2024-09-03 00:00:00,81,2023-01,9,500.0,500.0,500.0,500.0,34342.75,33842.75,0.0,
2024-09-03 00:00:00,82,2023-01,9,500.0,500.0,500.0,500.0,34118.95,33618.95,0.0,
2024-09-03 00:00:00,83,2023-01,8,500.0,500.0,500.0,500.0,34134.4,33634.4,0.0,
2024-09-06 00:00:00,13,2020-03,30,500.0,500.0,500.0,500.0,33841.1,33341.1,0.0,
2024-09-06 00:00:00,42,2021-06,26,500.0,500.0,500.0,500.0,33666.25,33166.25,0.0,
2024-09-06 00:00:00,43,2021-07,26,500.0,500.0,500.0,500.0,33821.45,33321.45,0.0,
2024-09-06 00:00:00,45,2021-09,26,500.0,500.0,500.0,500.0,33824.05,33324.05,0.0,
2024-09-06 00:00:00,71,2022-07,15,500.0,500.0,500.0,500.0,33827.4,33327.4,0.0,
2024-09-06 00:00:00,80,2023-01,10,500.0,500.0,500.0,500.0,33788.4,33288.4,0.0,
2024-09-17 00:00:00,12,2020-03,32,500.0,500.0,500.0,500.0,34651.65,34151.65,0.0,
2024-09-17 00:00:00,14,2020-04,30,500.0,500.0,500.0,500.0,34715.45,34215.45,0.0,
2024-09-17 00:00:00,15,2020-04,30,500.0,500.0,500.0,500.0,34667.5,34167.5,0.0,
2024-09-17 00:00:00,16,2020-04,29,500.0,500.0,500.0,500.0,34758.65,34258.65,0.0,
2024-09-17 00:00:00,44,2021-08,27,500.0,500.0,500.0,500.0,34546.05,34046.05,0.0,
2024-09-17 00:00:00,46,2021-10,28,500.0,500.0,500.0,500.0,34472.05,33972.05,0.0,
2024-09-17 00:00:00,49,2022-01,24,500.0,500.0,500.0,500.0,34532.15,34032.15,0.0,
2024-09-17 00:00:00,68,2022-07,20,500.0,500.0,500.0,500.0,34679.45,34179.45,0.0,
2024-09-17 00:00:00,69,2022-07,17,500.0,500.0,500.0,500.0,34723.55,34223.55,0.0,
2024-09-17 00:00:00,70,2022-07,16,500.0,500.0,500.0,500.0,34734.5,34234.5,0.0,
2024-09-17 00:00:00,72,2022-08,15,500.0,500.0,500.0,500.0,34576.9,34076.9,0.0,
2024-09-17 00:00:00,81,2023-01,10,500.0,500.0,500.0,500.0,34678.25,34178.25,0.0,
2024-09-17 00:00:00,82,2023-01,10,500.0,500.0,500.0,500.0,34454.45,33954.45,0.0,
2024-09-17 00:00:00,83,2023-01,9,500.0,500.0,500.0,500.0,34469.9,33969.9,0.0,
2024-09-19 00:00:00,13,2020-03,31,500.0,500.0,500.0,500.0,34224.95,33724.95,0.0,
2024-09-19 00:00:00,42,2021-06,27,500.0,500.0,500.0,500.0,34050.1,33550.1,0.0,
2024-09-19 00:00:00,43,2021-07,27,500.0,500.0,500.0,500.0,34205.3,33705.3,0.0,
2024-09-19 00:00:00,45,2021-09,27,500.0,500.0,500.0,500.0,34207.9,33707.9,0.0,
2024-09-19 00:00:00,71,2022-07,16,500.0,500.0,500.0,500.0,34211.25,33711.25,0.0,
2024-09-19 00:00:00,80,2023-01,11,500.0,500.0,500.0,500.0,34172.25,33672.25,0.0,
2024-09-28 00:00:00,12,2020-03,33,500.0,500.0,500.0,500.0,34700.3,34200.3,0.0,
2024-09-28 00:00:00,14,2020-04,31,500.0,500.0,500.0,500.0,34764.1,34264.1,0.0,
2024-09-28 00:00:00,15,2020-04,31,500.0,500.0,500.0,500.0,34716.15,34216.15,0.0,
2024-09-28 00:00:00,16,2020-04,30,500.0,500.0,500.0,500.0,34807.3,34307.3,0.0,
2024-09-28 00:00:00,44,2021-08,28,500.0,500.0,500.0,500.0,34594.7,34094.7,0.0,
2024-09-28 00:00:00,46,2021-10,29,500.0,500.0,500.0,500.0,34520.7,34020.7,0.0,
2024-09-28 00:00:00,49,2022-01,25,500.0,500.0,500.0,500.0,34580.8,34080.8,0.0,
2024-09-28 00:00:00,68,2022-07,21,500.0,500.0,500.0,500.0,34728.1,34228.1,0.0,
2024-09-28 00:00:00,69,2022-07,18,500.0,500.0,500.0,500.0,34772.2,34272.2,0.0,
2024-09-28 00:00:00,70,2022-07,17,500.0,500.0,500.0,500.0,34783.15,34283.15,0.0,
2024-09-28 00:00:00,72,2022-08,16,500.0,500.0,500.0,500.0,34625.55,34125.55,0.0,
2024-09-28 00:00:00,81,2023-01,11,500.0,500.0,500.0,500.0,34726.9,34226.9,0.0,
2024-09-28 00:00:00,82,2023-01,11,500.0,500.0,500.0,500.0,34503.1,34003.1,0.0,
2024-09-28 00:00:00,83,2023-01,10,500.0,500.0,500.0,500.0,34518.55,34018.55,0.0,
2024-10-02 00:00:00,13,2020-03,32,500.0,500.0,500.0,500.0,34537.85,34037.85,0.0,
2024-10-02 00:00:00,42,2021-06,28,500.0,500.0,500.0,500.0,34363.0,33863.0,0.0,
2024-10-02 00:00:00,43,2021-07,28,500.0,500.0,500.0,500.0,34518.2,34018.2,0.0,
2024-10-02 00:00:00,45,2021-09,28,500.0,500.0,500.0,500.0,34520.8,34020.8,0.0,
2024-10-02 00:00:00,71,2022-07,17,500.0,500.0,500.0,500.0,34524.15,34024.15,0.0,
2024-10-02 00:00:00,80,2023-01,12,500.0,500.0,500.0,500.0,34485.15,33985.15,0.0,
2024-10-22 00:00:00,12,2020-03,34,500.0,500.0,500.0,500.0,34301.7,33801.7,0.0,
2024-10-22 00:00:00,14,2020-04,32,500.0,500.0,500.0,500.0,34365.5,33865.5,0.0,
2024-10-22 00:00:00,15,2020-04,32,500.0,500.0,500.0,500.0,34317.55,33817.55,0.0,
2024-10-22 00:00:00,16,2020-04,31,500.0,500.0,500.0,500.0,34408.7,33908.7,0.0,
2024-10-22 00:00:00,44,2021-08,29,500.0,500.0,500.0,500.0,34196.1,33696.1,0.0,
2024-10-22 00:00:00,46,2021-10,30,500.0,500.0,500.0,500.0,34122.1,33622.1,0.0,
2024-10-22 00:00:00,49,2022-01,26,500.0,500.0,500.0,500.0,34182.2,33682.2,0.0,
2024-10-22 00:00:00,68,2022-07,22,500.0,500.0,500.0,500.0,34329.5,33829.5,0.0,
2024-10-22 00:00:00,69,2022-07,19,500.0,500.0,500.0,500.0,34373.6,33873.6,0.0,
2024-10-22 00:00:00,70,2022-07,18,500.0,500.0,500.0,500.0,34384.55,33884.55,0.0,
2024-10-22 00:00:00,72,2022-08,17,500.0,500.0,500.0,500.0,34226.95,33726.95,0.0,
2024-10-22 00:00:00,81,2023-01,12,500.0,500.0,500.0,500.0,34328.3,33828.3,0.0,
2024-10-22 00:00:00,82,2023-01,12,500.0,500.0,500.0,500.0,34104.5,33604.5,0.0,
2024-10-22 00:00:00,83,2023-01,11,500.0,500.0,500.0,500.0,34119.95,33619.95,0.0,
2024-10-25 00:00:00,13,2020-03,33,500.0,500.0,500.0,500.0,34119.15,33619.15,0.0,
2024-10-25 00:00:00,42,2021-06,29,500.0,500.0,500.0,500.0,33944.3,33444.3,0.0,
2024-10-25 00:00:00,43,2021-07,29,500.0,500.0,500.0,500.0,34099.5,33599.5,0.0,
2024-10-25 00:00:00,45,2021-09,29,500.0,500.0,500.0,500.0,34102.1,33602.1,0.0,
2024-10-25 00:00:00,71,2022-07,18,500.0,500.0,500.0,500.0,34105.45,33605.45,0.0,
2024-10-25 00:00:00,80,2023-01,13,500.0,500.0,500.0,500.0,34066.45,33566.45,0.0,
2024-11-07 00:00:00,12,2020-03,35,500.0,500.0,500.0,500.0,34690.85,34190.85,0.0,
2024-11-07 00:00:00,14,2020-04,33,500.0,500.0,500.0,500.0,34754.65,34254.65,0.0,
2024-11-07 00:00:00,15,2020-04,33,500.0,500.0,500.0,500.0,34706.7,34206.7,0.0,
2024-11-07 00:00:00,16,2020-04,32,500.0,500.0,500.0,500.0,34797.85,34297.85,0.0,
2024-11-07 00:00:00,44,2021-08,30,500.0,500.0,500.0,500.0,34585.25,34085.25,0.0,
2024-11-07 00:00:00,46,2021-10,31,500.0,500.0,500.0,500.0,34511.25,34011.25,0.0,
2024-11-07 00:00:00,49,2022-01,27,500.0,500.0,500.0,500.0,34571.35,34071.35,0.0,
2024-11-07 00:00:00,68,2022-07,23,500.0,500.0,500.0,500.0,34718.65,34218.65,0.0,
2024-11-07 00:00:00,69,2022-07,20,500.0,500.0,500.0,500.0,34762.75,34262.75,0.0,
2024-11-07 00:00:00,70,2022-07,19,500.0,500.0,500.0,500.0,34773.7,34273.7,0.0,
2024-11-07 00:00:00,72,2022-08,18,500.0,500.0,500.0,500.0,34616.1,34116.1,0.0,
2024-11-07 00:00:00,81,2023-01,13,500.0,500.0,500.0,500.0,34717.45,34217.45,0.0,
2024-11-07 00:00:00,82,2023-01,13,500.0,500.0,500.0,500.0,34493.65,33993.65,0.0,
2024-11-07 00:00:00,83,2023-01,12,500.0,500.0,500.0,500.0,34509.1,34009.1,0.0,
2024-11-08 00:00:00,13,2020-03,34,500.0,500.0,500.0,500.0,34827.1,34327.1,0.0,
2024-11-08 00:00:00,42,2021-06,30,500.0,500.0,500.0,500.0,34652.25,34152.25,0.0,
2024-11-08 00:00:00,43,2021-07,30,500.0,500.0,500.0,500.0,34807.45,34307.45,0.0,
2024-11-08 00:00:00,45,2021-09,30,500.0,500.0,500.0,500.0,34810.05,34310.05,0.0,
2024-11-08 00:00:00,71,2022-07,19,500.0,500.0,500.0,500.0,34813.4,34313.4,0.0,
2024-11-08 00:00:00,80,2023-01,14,500.0,500.0,500.0,500.0,34774.4,34274.4,0.0,
2024-11-21 00:00:00,12,2020-03,36,500.0,500.0,500.0,500.0,34981.85,34481.85,0.0,
2024-11-21 00:00:00,14,2020-04,34,500.0,500.0,500.0,500.0,35045.65,34545.65,0.0,
2024-11-21 00:00:00,15,2020-04,34,500.0,500.0,500.0,500.0,34997.7,34497.7,0.0,
2024-11-21 00:00:00,16,2020-04,33,500.0,500.0,500.0,500.0,35088.85,34588.85,0.0,
2024-11-21 00:00:00,44,2021-08,31,500.0,500.0,500.0,500.0,34876.25,34376.25,0.0,
2024-11-21 00:00:00,46,2021-10,32,500.0,500.0,500.0,500.0,34802.25,34302.25,0.0,
2024-11-21 00:00:00,49,2022-01,28,500.0,500.0,500.0,500.0,34862.35,34362.35,0.0,
2024-11-21 00:00:00,68,2022-07,24,500.0,500.0,500.0,500.0,35009.65,34509.65,0.0,
2024-11-21 00:00:00,69,2022-07,21,500.0,500.0,500.0,500.0,35053.75,34553.75,0.0,
2024-11-21 00:00:00,70,2022-07,20,500.0,500.0,500.0,500.0,35064.7,34564.7,0.0,
2024-11-21 00:00:00,72,2022-08,19,500.0,500.0,500.0,500.0,34907.1,34407.1,0.0,
2024-11-21 00:00:00,81,2023-01,14,500.0,500.0,500.0,500.0,35008.45,34508.45,0.0,
2024-11-21 00:00:00,82,2023-01,14,500.0,500.0,500.0,500.0,34784.65,34284.65,0.0,
2024-11-21 00:00:00,83,2023-01,13,500.0,500.0,500.0,500.0,34800.1,34300.1,0.0,
2024-11-22 00:00:00,13,2020-03,35,500.0,500.0,500.0,500.0,34972.75,34472.75,0.0,
2024-11-22 00:00:00,42,2021-06,31,500.0,500.0,500.0,500.0,34797.9,34297.9,0.0,
2024-11-22 00:00:00,43,2021-07,31,500.0,500.0,500.0,500.0,34953.1,34453.1,0.0,
2024-11-22 00:00:00,45,2021-09,31,500.0,500.0,500.0,500.0,34955.7,34455.7,0.0,
2024-11-22 00:00:00,71,2022-07,20,500.0,500.0,500.0,500.0,34959.05,34459.05,0.0,
2024-11-22 00:00:00,80,2023-01,15,500.0,500.0,500.0,500.0,34920.05,34420.05,0.0,
2024-12-12 00:00:00,12,2020-03,37,500.0,500.0,500.0,500.0,34152.0,33652.0,0.0,
2024-12-12 00:00:00,14,2020-04,35,500.0,500.0,500.0,500.0,34215.8,33715.8,0.0,
2024-12-12 00:00:00,15,2020-04,35,500.0,500.0,500.0,500.0,34167.85,33667.85,0.0,
2024-12-12 00:00:00,16,2020-04,34,500.0,500.0,500.0,500.0,34259.0,33759.0,0.0,
2024-12-12 00:00:00,44,2021-08,32,500.0,500.0,500.0,500.0,34046.4,33546.4,0.0,
2024-12-12 00:00:00,46,2021-10,33,500.0,500.0,500.0,500.0,33972.4,33472.4,0.0,
2024-12-12 00:00:00,49,2022-01,29,500.0,500.0,500.0,500.0,34032.5,33532.5,0.0,
2024-12-12 00:00:00,68,2022-07,25,500.0,500.0,500.0,500.0,34179.8,33679.8,0.0,
