at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,85,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,86,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,87,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,88,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,89,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,90,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,91,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,92,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,93,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,97,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,98,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T01:01:40,99,RR1.00:1-2:448:1821,2026-03-03T01:00:20,2563.6,100.0,-58.5,6.5,-58.5,2505.1,2504.05,100.0,True,
2026-03-03T03:29:40,4,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,61,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,62,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,63,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,67,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,68,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,83,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,84,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,85,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,86,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,87,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,88,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,89,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,90,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,91,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,92,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,93,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,97,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,98,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T03:29:40,99,RR1.00:3-4:550:2054,2026-03-03T03:11:20,2504.05,100.0,-54.0,16.0,-54.0,2450.05,2449.0,100.0,True,
2026-03-03T05:31:40,4,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,61,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,62,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,63,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,67,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,68,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,83,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,84,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,85,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,86,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,87,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,88,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,89,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,90,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,91,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,92,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,93,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,97,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,98,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T05:31:40,99,RR1.00:4-5:526:2046,2026-03-03T04:41:40,2449.0,100.0,-143.5,10.0,-143.5,2305.5,2304.45,100.0,True,
2026-03-03T17:17:40,4,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,61,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,62,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,63,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,67,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,68,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,83,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,84,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,85,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,86,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,87,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,88,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,89,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,90,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,91,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,92,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,93,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,97,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,98,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T17:17:40,99,RR1.00:16-17:841:2403,2026-03-03T16:22:40,2304.45,100.0,-170.0,257.0,-170.0,2134.45,2133.4,100.0,True,
2026-03-03T22:51:40,4,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,61,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,62,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,63,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,67,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,68,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,83,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,84,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,85,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,86,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,87,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,88,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,89,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,90,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,91,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,92,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,93,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,97,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,98,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T22:51:40,99,RR1.00:21-22:533:1977,2026-03-03T21:37:40,2133.4,100.0,-166.5,73.0,-166.5,1966.9,2133.4,100.0,True,
2026-03-03T23:30:00,4,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,61,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,62,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,63,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,67,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,68,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,83,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,84,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,85,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,86,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,87,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,88,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,89,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,90,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,91,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,92,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,93,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,97,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,98,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-03T23:30:00,99,RR1.00:20-21:511:1897,2026-03-03T20:19:40,2133.4,100.0,-9.5,285.0,32.0,2123.9,2164.35,100.0,True,
2026-03-04T02:00:40,4,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,61,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,62,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,63,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,67,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,68,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,83,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,84,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,85,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,86,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,87,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,88,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,89,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,90,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,91,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,92,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,93,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,97,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,98,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:00:40,99,RR1.00:1-2:449:1824,2026-03-04T01:11:40,2164.35,100.0,-79.5,67.5,-79.5,2084.85,2083.8,100.0,True,
2026-03-04T02:37:40,4,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,61,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,62,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,63,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,67,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,68,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,83,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,84,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,85,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,86,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,87,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,88,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,89,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,90,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,91,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,92,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,93,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,97,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,98,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T02:37:40,99,RR1.00:2-3:556:2096,2026-03-04T02:14:40,2083.8,100.0,-88.0,123.0,-88.0,1995.8,1994.75,100.0,True,
2026-03-04T03:20:40,4,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,61,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,62,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,63,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,67,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,68,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,83,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,84,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,85,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,86,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,87,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,88,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,89,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,90,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,91,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
2026-03-04T03:20:40,92,RR1.00:3-4:551:2057,2026-03-04T03:02:40,1994.75,100.0,-163.5,3.5,-163.5,1831.25,1830.2,100.0,True,
