at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-29 00:00:00,105,2021-09,36,500.0,500.0,500.0,500.0,33776.95,33276.95,0.0,
2025-10-29 00:00:00,116,2021-12,36,500.0,500.0,500.0,500.0,33779.45,33279.45,0.0,
2025-10-29 00:00:00,120,2021-12,36,500.0,500.0,500.0,500.0,33777.7,33277.7,0.0,
2025-10-30 00:00:00,104,2021-09,37,500.0,500.0,500.0,500.0,33711.95,33211.95,0.0,
2025-10-30 00:00:00,146,2022-07,33,500.0,500.0,500.0,500.0,33634.65,33134.65,0.0,
2025-10-30 00:00:00,226,2023-11,20,500.0,500.0,500.0,500.0,33691.6,33191.6,0.0,
2025-10-31 00:00:00,128,2022-03,36,500.0,500.0,500.0,500.0,33057.85,32557.85,0.0,
2025-10-31 00:00:00,142,2022-06,31,500.0,500.0,500.0,500.0,33014.35,32514.35,0.0,
2025-10-31 00:00:00,153,2022-08,31,500.0,500.0,500.0,500.0,33006.8,32506.8,0.0,
2025-10-31 00:00:00,161,2022-10,12,500.0,500.0,500.0,500.0,32926.85,32426.85,0.0,
2025-10-31 00:00:00,189,2023-03,12,500.0,500.0,500.0,500.0,32906.5,32406.5,0.0,
2025-10-31 00:00:00,215,2023-08,16,500.0,500.0,500.0,500.0,32907.35,32407.35,0.0,
2025-10-31 00:00:00,228,2023-11,22,500.0,500.0,500.0,500.0,32786.35,32286.35,0.0,
2025-11-08 00:00:00,148,2022-07,36,500.0,500.0,500.0,500.0,33413.45,32913.45,0.0,
2025-11-08 00:00:00,214,2023-08,20,500.0,500.0,500.0,500.0,33294.7,32794.7,0.0,
2025-11-08 00:00:00,232,2023-12,24,500.0,500.0,500.0,500.0,33349.0,32849.0,0.0,
2025-11-08 00:00:00,233,2023-12,24,500.0,500.0,500.0,500.0,33361.05,32861.05,0.0,
2025-11-11 00:00:00,94,2021-07,38,500.0,500.0,500.0,500.0,33971.3,33471.3,0.0,
2025-11-11 00:00:00,103,2021-09,32,500.0,500.0,500.0,500.0,33921.2,33421.2,0.0,
2025-11-11 00:00:00,104,2021-09,38,500.0,500.0,500.0,500.0,33906.0,33406.0,0.0,
2025-11-11 00:00:00,105,2021-09,37,500.0,500.0,500.0,500.0,33987.6,33487.6,0.0,
2025-11-11 00:00:00,116,2021-12,37,500.0,500.0,500.0,500.0,33990.1,33490.1,0.0,
2025-11-11 00:00:00,120,2021-12,37,500.0,500.0,500.0,500.0,33988.35,33488.35,0.0,
2025-11-11 00:00:00,146,2022-07,34,500.0,500.0,500.0,500.0,33828.7,33328.7,0.0,
2025-11-11 00:00:00,163,2022-10,11,500.0,500.0,500.0,500.0,33747.5,33247.5,0.0,
2025-11-11 00:00:00,226,2023-11,21,500.0,500.0,500.0,500.0,33885.65,33385.65,0.0,
2025-11-12 00:00:00,128,2022-03,37,500.0,500.0,500.0,500.0,33296.05,32796.05,0.0,
2025-11-12 00:00:00,142,2022-06,32,500.0,500.0,500.0,500.0,33252.55,32752.55,0.0,
2025-11-12 00:00:00,153,2022-08,32,500.0,500.0,500.0,500.0,33245.0,32745.0,0.0,
2025-11-12 00:00:00,161,2022-10,13,500.0,500.0,500.0,500.0,33165.05,32665.05,0.0,
2025-11-12 00:00:00,189,2023-03,13,500.0,500.0,500.0,500.0,33144.7,32644.7,0.0,
2025-11-12 00:00:00,215,2023-08,17,500.0,500.0,500.0,500.0,33145.55,32645.55,0.0,
2025-11-12 00:00:00,228,2023-11,23,500.0,500.0,500.0,500.0,33024.55,32524.55,0.0,
2025-11-25 00:00:00,148,2022-07,37,500.0,500.0,500.0,500.0,33267.05,32767.05,0.0,
2025-11-25 00:00:00,214,2023-08,21,500.0,500.0,500.0,500.0,33148.3,32648.3,0.0,
2025-11-25 00:00:00,232,2023-12,25,500.0,500.0,500.0,500.0,33202.6,32702.6,0.0,
2025-11-25 00:00:00,233,2023-12,25,500.0,500.0,500.0,500.0,33214.65,32714.65,0.0,
2025-11-29 00:00:00,94,2021-07,39,500.0,500.0,500.0,500.0,33240.25,32740.25,0.0,
2025-11-29 00:00:00,103,2021-09,33,500.0,500.0,500.0,500.0,33190.15,32690.15,0.0,
2025-11-29 00:00:00,104,2021-09,39,500.0,500.0,500.0,500.0,33174.95,32674.95,0.0,
2025-11-29 00:00:00,105,2021-09,38,500.0,500.0,500.0,500.0,33256.55,32756.55,0.0,
2025-11-29 00:00:00,116,2021-12,38,500.0,500.0,500.0,500.0,33259.05,32759.05,0.0,
2025-11-29 00:00:00,120,2021-12,38,500.0,500.0,500.0,500.0,33257.3,32757.3,0.0,
2025-11-29 00:00:00,128,2022-03,38,500.0,500.0,500.0,500.0,33024.5,32524.5,0.0,
2025-11-29 00:00:00,142,2022-06,33,500.0,500.0,500.0,500.0,32981.0,32481.0,0.0,
2025-11-29 00:00:00,146,2022-07,35,500.0,500.0,500.0,500.0,33097.65,32597.65,0.0,
2025-11-29 00:00:00,153,2022-08,33,500.0,500.0,500.0,500.0,32973.45,32473.45,0.0,
2025-11-29 00:00:00,161,2022-10,14,500.0,500.0,500.0,500.0,32893.5,32393.5,0.0,
2025-11-29 00:00:00,163,2022-10,12,500.0,500.0,500.0,500.0,33016.45,32516.45,0.0,
2025-11-29 00:00:00,189,2023-03,14,500.0,500.0,500.0,500.0,32873.15,32373.15,0.0,
2025-11-29 00:00:00,215,2023-08,18,500.0,500.0,500.0,500.0,32874.0,32374.0,0.0,
2025-11-29 00:00:00,226,2023-11,22,500.0,500.0,500.0,500.0,33154.6,32654.6,0.0,
2025-11-29 00:00:00,228,2023-11,24,500.0,500.0,500.0,500.0,32753.0,32253.0,0.0,
2025-12-12 00:00:00,148,2022-07,38,500.0,500.0,500.0,500.0,32830.8,32330.8,0.0,
2025-12-12 00:00:00,214,2023-08,22,500.0,500.0,500.0,500.0,32712.05,32212.05,0.0,
2025-12-12 00:00:00,232,2023-12,26,500.0,500.0,500.0,500.0,32766.35,32266.35,0.0,
2025-12-12 00:00:00,233,2023-12,26,500.0,500.0,500.0,500.0,32778.4,32278.4,0.0,
2025-12-24 00:00:00,94,2021-07,40,500.0,500.0,500.0,500.0,32444.25,31944.25,0.0,
2025-12-24 00:00:00,105,2021-09,39,500.0,500.0,500.0,500.0,32460.55,31960.55,0.0,
2025-12-24 00:00:00,116,2021-12,39,500.0,500.0,500.0,500.0,32463.05,31963.05,0.0,
2025-12-24 00:00:00,120,2021-12,39,500.0,500.0,500.0,500.0,32461.3,31961.3,0.0,
2026-01-13 00:00:00,103,2021-09,34,500.0,500.0,500.0,500.0,32577.0,32077.0,0.0,
2026-01-13 00:00:00,104,2021-09,40,500.0,500.0,500.0,500.0,32561.8,32061.8,0.0,
2026-01-13 00:00:00,128,2022-03,39,500.0,500.0,500.0,500.0,32411.35,31911.35,0.0,
2026-01-13 00:00:00,146,2022-07,36,500.0,500.0,500.0,500.0,32484.5,31984.5,0.0,
2026-01-13 00:00:00,163,2022-10,13,500.0,500.0,500.0,500.0,32403.3,31903.3,0.0,
2026-01-13 00:00:00,226,2023-11,23,500.0,500.0,500.0,500.0,32541.45,32041.45,0.0,
2026-01-14 00:00:00,142,2022-06,34,500.0,500.0,500.0,500.0,32447.5,31947.5,0.0,
2026-01-14 00:00:00,153,2022-08,34,500.0,500.0,500.0,500.0,32439.95,31939.95,0.0,
2026-01-15 00:00:00,161,2022-10,15,500.0,500.0,500.0,500.0,32425.1,31925.1,0.0,
2026-01-15 00:00:00,189,2023-03,15,500.0,500.0,500.0,500.0,32404.75,31904.75,0.0,
2026-01-15 00:00:00,215,2023-08,19,500.0,500.0,500.0,500.0,32405.6,31905.6,0.0,
2026-01-22 00:00:00,94,2021-07,41,500.0,500.0,500.0,500.0,32585.25,32085.25,0.0,
2026-01-22 00:00:00,105,2021-09,40,500.0,500.0,500.0,500.0,32601.55,32101.55,0.0,
2026-01-22 00:00:00,116,2021-12,40,500.0,500.0,500.0,500.0,32604.05,32104.05,0.0,
2026-01-22 00:00:00,120,2021-12,40,500.0,500.0,500.0,500.0,32602.3,32102.3,0.0,
2026-01-22 00:00:00,148,2022-07,39,500.0,500.0,500.0,500.0,32641.6,32141.6,0.0,
2026-01-22 00:00:00,214,2023-08,23,500.0,500.0,500.0,500.0,32522.85,32022.85,0.0,
2026-01-22 00:00:00,228,2023-11,25,500.0,500.0,500.0,500.0,32598.0,32098.0,0.0,
2026-01-22 00:00:00,232,2023-12,27,500.0,500.0,500.0,500.0,32577.15,32077.15,0.0,
2026-01-22 00:00:00,233,2023-12,27,500.0,500.0,500.0,500.0,32589.2,32089.2,0.0,
2026-01-27 00:00:00,103,2021-09,35,500.0,500.0,500.0,500.0,32624.45,32124.45,0.0,
2026-01-27 00:00:00,104,2021-09,41,500.0,500.0,500.0,500.0,32609.25,32109.25,0.0,
2026-01-27 00:00:00,128,2022-03,40,500.0,500.0,500.0,500.0,32458.8,31958.8,0.0,
2026-01-27 00:00:00,146,2022-07,37,500.0,500.0,500.0,500.0,32531.95,32031.95,0.0,
2026-01-27 00:00:00,163,2022-10,14,500.0,500.0,500.0,500.0,32450.75,31950.75,0.0,
2026-01-27 00:00:00,226,2023-11,24,500.0,500.0,500.0,500.0,32588.9,32088.9,0.0,
2026-01-28 00:00:00,142,2022-06,35,500.0,500.0,500.0,500.0,32580.85,32080.85,0.0,
2026-01-28 00:00:00,153,2022-08,35,500.0,500.0,500.0,500.0,32573.3,32073.3,0.0,
2026-01-30 00:00:00,161,2022-10,16,500.0,500.0,500.0,500.0,32512.8,32012.8,0.0,
2026-01-30 00:00:00,189,2023-03,16,500.0,500.0,500.0,500.0,32492.45,31992.45,0.0,
2026-01-30 00:00:00,215,2023-08,20,500.0,500.0,500.0,500.0,32493.3,31993.3,0.0,
2026-05-19 00:00:00,74,2021-03,1,500.0,500.0,500.0,500.0,32476.75,31976.75,0.0,
2026-05-19 00:00:00,94,2021-07,42,500.0,500.0,500.0,500.0,32520.3,32020.3,0.0,
2026-05-19 00:00:00,104,2021-09,42,500.0,500.0,500.0,500.0,32491.4,31991.4,0.0,
2026-05-19 00:00:00,116,2021-12,41,500.0,500.0,500.0,500.0,32477.95,31977.95,0.0,
2026-05-19 00:00:00,120,2021-12,41,500.0,500.0,500.0,500.0,32476.2,31976.2,0.0,
2026-05-19 00:00:00,128,2022-03,41,500.0,500.0,500.0,500.0,32519.4,32019.4,0.0,
2026-05-19 00:00:00,146,2022-07,38,500.0,500.0,500.0,500.0,32492.7,31992.7,0.0,
2026-05-19 00:00:00,147,2022-07,1,500.0,500.0,500.0,500.0,32523.1,32023.1,0.0,
2026-05-19 00:00:00,148,2022-07,40,500.0,500.0,500.0,500.0,32483.0,31983.0,0.0,
2026-05-19 00:00:00,153,2022-08,36,500.0,500.0,500.0,500.0,32490.75,31990.75,0.0,
2026-05-19 00:00:00,154,2022-08,1,500.0,500.0,500.0,500.0,32476.8,31976.8,0.0,
2026-05-19 00:00:00,159,2022-09,1,500.0,500.0,500.0,500.0,32484.45,31984.45,0.0,
2026-05-19 00:00:00,181,2023-02,1,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2026-05-19 00:00:00,189,2023-03,17,500.0,500.0,500.0,500.0,32521.6,32021.6,0.0,
2026-05-19 00:00:00,214,2023-08,24,500.0,500.0,500.0,500.0,32523.85,32023.85,0.0,
2026-05-19 00:00:00,215,2023-08,21,500.0,500.0,500.0,500.0,32486.15,31986.15,0.0,
2026-05-19 00:00:00,227,2023-11,1,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2026-05-19 00:00:00,229,2023-11,1,500.0,500.0,500.0,500.0,32488.25,31988.25,0.0,
2026-05-19 00:00:00,232,2023-12,28,500.0,500.0,500.0,500.0,32512.2,32012.2,0.0,
2026-05-19 00:00:00,256,2024-05,1,500.0,500.0,500.0,500.0,32490.2,31990.2,0.0,
2026-06-10 00:00:00,74,2021-03,2,500.0,500.0,500.0,500.0,32659.85,32159.85,0.0,
2026-06-10 00:00:00,94,2021-07,43,500.0,500.0,500.0,500.0,32703.4,32203.4,0.0,
2026-06-10 00:00:00,104,2021-09,43,500.0,500.0,500.0,500.0,32674.5,32174.5,0.0,
2026-06-10 00:00:00,116,2021-12,42,500.0,500.0,500.0,500.0,32661.05,32161.05,0.0,
2026-06-10 00:00:00,120,2021-12,42,500.0,500.0,500.0,500.0,32659.3,32159.3,0.0,
2026-06-10 00:00:00,128,2022-03,42,500.0,500.0,500.0,500.0,32702.5,32202.5,0.0,
2026-06-10 00:00:00,146,2022-07,39,500.0,500.0,500.0,500.0,32675.8,32175.8,0.0,
2026-06-10 00:00:00,147,2022-07,2,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2026-06-10 00:00:00,148,2022-07,41,500.0,500.0,500.0,500.0,32666.1,32166.1,0.0,
2026-06-10 00:00:00,153,2022-08,37,500.0,500.0,500.0,500.0,32673.85,32173.85,0.0,
2026-06-10 00:00:00,154,2022-08,2,500.0,500.0,500.0,500.0,32659.9,32159.9,0.0,
2026-06-10 00:00:00,159,2022-09,2,500.0,500.0,500.0,500.0,32667.55,32167.55,0.0,
2026-06-10 00:00:00,181,2023-02,2,500.0,500.0,500.0,500.0,32666.2,32166.2,0.0,
2026-06-10 00:00:00,189,2023-03,18,500.0,500.0,500.0,500.0,32704.7,32204.7,0.0,
2026-06-10 00:00:00,214,2023-08,25,500.0,500.0,500.0,500.0,32706.95,32206.95,0.0,
2026-06-10 00:00:00,215,2023-08,22,500.0,500.0,500.0,500.0,32669.25,32169.25,0.0,
2026-06-10 00:00:00,227,2023-11,2,500.0,500.0,500.0,500.0,32671.4,32171.4,0.0,
2026-06-10 00:00:00,229,2023-11,2,500.0,500.0,500.0,500.0,32671.35,32171.35,0.0,
2026-06-10 00:00:00,232,2023-12,29,500.0,500.0,500.0,500.0,32695.3,32195.3,0.0,
2026-06-10 00:00:00,256,2024-05,2,500.0,500.0,500.0,500.0,32673.3,32173.3,0.0,
2026-07-10 00:00:00,74,2021-03,3,500.0,500.0,500.0,500.0,32538.75,32038.75,0.0,
2026-07-10 00:00:00,94,2021-07,44,500.0,500.0,500.0,500.0,32582.3,32082.3,0.0,
2026-07-10 00:00:00,104,2021-09,44,500.0,500.0,500.0,500.0,32553.4,32053.4,0.0,
2026-07-10 00:00:00,116,2021-12,43,500.0,500.0,500.0,500.0,32539.95,32039.95,0.0,
2026-07-10 00:00:00,120,2021-12,43,500.0,500.0,500.0,500.0,32538.2,32038.2,0.0,
2026-07-10 00:00:00,128,2022-03,43,500.0,500.0,500.0,500.0,32581.4,32081.4,0.0,
2026-07-10 00:00:00,146,2022-07,40,500.0,500.0,500.0,500.0,32554.7,32054.7,0.0,
2026-07-10 00:00:00,147,2022-07,3,500.0,500.0,500.0,500.0,32585.1,32085.1,0.0,
2026-07-10 00:00:00,148,2022-07,42,500.0,500.0,500.0,500.0,32545.0,32045.0,0.0,
2026-07-10 00:00:00,153,2022-08,38,500.0,500.0,500.0,500.0,32552.75,32052.75,0.0,
2026-07-10 00:00:00,154,2022-08,3,500.0,500.0,500.0,500.0,32538.8,32038.8,0.0,
2026-07-10 00:00:00,159,2022-09,3,500.0,500.0,500.0,500.0,32546.45,32046.45,0.0,
2026-07-10 00:00:00,181,2023-02,3,500.0,500.0,500.0,500.0,32545.1,32045.1,0.0,
2026-07-10 00:00:00,189,2023-03,19,500.0,500.0,500.0,500.0,32583.6,32083.6,0.0,
2026-07-10 00:00:00,214,2023-08,26,500.0,500.0,500.0,500.0,32585.85,32085.85,0.0,
2026-07-10 00:00:00,215,2023-08,23,500.0,500.0,500.0,500.0,32548.15,32048.15,0.0,
2026-07-10 00:00:00,227,2023-11,3,500.0,500.0,500.0,500.0,32550.3,32050.3,0.0,
2026-07-10 00:00:00,229,2023-11,3,500.0,500.0,500.0,500.0,32550.25,32050.25,0.0,
2026-07-10 00:00:00,232,2023-12,30,500.0,500.0,500.0,500.0,32574.2,32074.2,0.0,
2026-07-10 00:00:00,256,2024-05,3,500.0,500.0,500.0,500.0,32552.2,32052.2,0.0,
