at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-07 00:00:00,27,2020-03,20,500.0,500.0,500.0,500.0,33821.55,33321.55,0.0,
2025-06-07 00:00:00,29,2020-03,33,500.0,500.0,500.0,500.0,33679.0,33179.0,0.0,
2025-06-07 00:00:00,34,2020-06,33,500.0,500.0,500.0,500.0,33669.95,33169.95,0.0,
2025-06-07 00:00:00,43,2020-06,27,500.0,500.0,500.0,500.0,33597.55,33097.55,0.0,
2025-06-07 00:00:00,44,2020-06,33,500.0,500.0,500.0,500.0,33671.8,33171.8,0.0,
2025-06-07 00:00:00,59,2022-10,23,500.0,500.0,500.0,500.0,33891.45,33391.45,0.0,
2025-06-13 00:00:00,28,2020-03,29,500.0,500.0,500.0,500.0,33934.2,33434.2,0.0,
2025-06-13 00:00:00,49,2020-09,31,500.0,500.0,500.0,500.0,34006.05,33506.05,0.0,
2025-06-13 00:00:00,52,2020-09,21,500.0,500.0,500.0,500.0,34052.85,33552.85,0.0,
2025-06-13 00:00:00,79,2023-03,20,500.0,500.0,500.0,500.0,33858.6,33358.6,0.0,
2025-06-13 00:00:00,83,2023-03,20,500.0,500.0,500.0,500.0,33773.3,33273.3,0.0,
2025-06-21 00:00:00,1,2020-01,26,500.0,500.0,500.0,500.0,33131.75,32631.75,0.0,
2025-06-21 00:00:00,4,2020-01,25,500.0,500.0,500.0,500.0,33128.75,32628.75,0.0,
2025-06-21 00:00:00,6,2020-01,34,500.0,500.0,500.0,500.0,33140.05,32640.05,0.0,
2025-06-21 00:00:00,7,2020-01,23,500.0,500.0,500.0,500.0,33152.65,32652.65,0.0,
2025-06-21 00:00:00,9,2020-01,30,500.0,500.0,500.0,500.0,33285.45,32785.45,0.0,
2025-06-21 00:00:00,13,2020-02,31,500.0,500.0,500.0,500.0,33069.5,32569.5,0.0,
2025-06-21 00:00:00,16,2020-02,23,500.0,500.0,500.0,500.0,33163.85,32663.85,0.0,
2025-06-21 00:00:00,17,2020-02,27,500.0,500.0,500.0,500.0,33141.0,32641.0,0.0,
2025-06-21 00:00:00,21,2020-02,34,500.0,500.0,500.0,500.0,33137.95,32637.95,0.0,
2025-06-21 00:00:00,27,2020-03,21,500.0,500.0,500.0,500.0,33286.45,32786.45,0.0,
2025-06-21 00:00:00,29,2020-03,34,500.0,500.0,500.0,500.0,33143.9,32643.9,0.0,
2025-06-21 00:00:00,34,2020-06,34,500.0,500.0,500.0,500.0,33134.85,32634.85,0.0,
2025-06-21 00:00:00,43,2020-06,28,500.0,500.0,500.0,500.0,33062.45,32562.45,0.0,
2025-06-21 00:00:00,44,2020-06,34,500.0,500.0,500.0,500.0,33136.7,32636.7,0.0,
2025-06-21 00:00:00,59,2022-10,24,500.0,500.0,500.0,500.0,33356.35,32856.35,0.0,
2025-06-26 00:00:00,28,2020-03,30,500.0,500.0,500.0,500.0,33794.05,33294.05,0.0,
2025-06-26 00:00:00,49,2020-09,32,500.0,500.0,500.0,500.0,33865.9,33365.9,0.0,
2025-06-26 00:00:00,52,2020-09,22,500.0,500.0,500.0,500.0,33912.7,33412.7,0.0,
2025-06-26 00:00:00,79,2023-03,21,500.0,500.0,500.0,500.0,33718.45,33218.45,0.0,
2025-06-26 00:00:00,83,2023-03,21,500.0,500.0,500.0,500.0,33633.15,33133.15,0.0,
2025-07-03 00:00:00,1,2020-01,27,500.0,500.0,500.0,500.0,33834.3,33334.3,0.0,
2025-07-03 00:00:00,4,2020-01,26,500.0,500.0,500.0,500.0,33831.3,33331.3,0.0,
2025-07-03 00:00:00,6,2020-01,35,500.0,500.0,500.0,500.0,33842.6,33342.6,0.0,
2025-07-03 00:00:00,7,2020-01,24,500.0,500.0,500.0,500.0,33855.2,33355.2,0.0,
2025-07-03 00:00:00,9,2020-01,31,500.0,500.0,500.0,500.0,33988.0,33488.0,0.0,
2025-07-03 00:00:00,13,2020-02,32,500.0,500.0,500.0,500.0,33772.05,33272.05,0.0,
2025-07-03 00:00:00,16,2020-02,24,500.0,500.0,500.0,500.0,33866.4,33366.4,0.0,
2025-07-03 00:00:00,17,2020-02,28,500.0,500.0,500.0,500.0,33843.55,33343.55,0.0,
2025-07-03 00:00:00,21,2020-02,35,500.0,500.0,500.0,500.0,33840.5,33340.5,0.0,
2025-07-03 00:00:00,27,2020-03,22,500.0,500.0,500.0,500.0,33989.0,33489.0,0.0,
2025-07-03 00:00:00,29,2020-03,35,500.0,500.0,500.0,500.0,33846.45,33346.45,0.0,
2025-07-03 00:00:00,34,2020-06,35,500.0,500.0,500.0,500.0,33837.4,33337.4,0.0,
2025-07-03 00:00:00,43,2020-06,29,500.0,500.0,500.0,500.0,33765.0,33265.0,0.0,
2025-07-03 00:00:00,44,2020-06,35,500.0,500.0,500.0,500.0,33839.25,33339.25,0.0,
2025-07-03 00:00:00,59,2022-10,25,500.0,500.0,500.0,500.0,34058.9,33558.9,0.0,
2025-07-10 00:00:00,28,2020-03,31,500.0,500.0,500.0,500.0,33356.65,32856.65,0.0,
2025-07-10 00:00:00,49,2020-09,33,500.0,500.0,500.0,500.0,33428.5,32928.5,0.0,
2025-07-10 00:00:00,52,2020-09,23,500.0,500.0,500.0,500.0,33475.3,32975.3,0.0,
2025-07-10 00:00:00,79,2023-03,22,500.0,500.0,500.0,500.0,33281.05,32781.05,0.0,
2025-07-10 00:00:00,83,2023-03,22,500.0,500.0,500.0,500.0,33195.75,32695.75,0.0,
2025-07-18 00:00:00,1,2020-01,28,500.0,500.0,500.0,500.0,33336.75,32836.75,0.0,
2025-07-18 00:00:00,4,2020-01,27,500.0,500.0,500.0,500.0,33333.75,32833.75,0.0,
2025-07-18 00:00:00,6,2020-01,36,500.0,500.0,500.0,500.0,33345.05,32845.05,0.0,
2025-07-18 00:00:00,7,2020-01,25,500.0,500.0,500.0,500.0,33357.65,32857.65,0.0,
2025-07-18 00:00:00,9,2020-01,32,500.0,500.0,500.0,500.0,33490.45,32990.45,0.0,
2025-07-18 00:00:00,13,2020-02,33,500.0,500.0,500.0,500.0,33274.5,32774.5,0.0,
2025-07-18 00:00:00,16,2020-02,25,500.0,500.0,500.0,500.0,33368.85,32868.85,0.0,
2025-07-18 00:00:00,17,2020-02,29,500.0,500.0,500.0,500.0,33346.0,32846.0,0.0,
2025-07-18 00:00:00,21,2020-02,36,500.0,500.0,500.0,500.0,33342.95,32842.95,0.0,
2025-07-18 00:00:00,27,2020-03,23,500.0,500.0,500.0,500.0,33491.45,32991.45,0.0,
2025-07-18 00:00:00,29,2020-03,36,500.0,500.0,500.0,500.0,33348.9,32848.9,0.0,
2025-07-18 00:00:00,34,2020-06,36,500.0,500.0,500.0,500.0,33339.85,32839.85,0.0,
2025-07-18 00:00:00,43,2020-06,30,500.0,500.0,500.0,500.0,33267.45,32767.45,0.0,
2025-07-18 00:00:00,44,2020-06,36,500.0,500.0,500.0,500.0,33341.7,32841.7,0.0,
2025-07-18 00:00:00,59,2022-10,26,500.0,500.0,500.0,500.0,33561.35,33061.35,0.0,
2025-07-22 00:00:00,28,2020-03,32,500.0,500.0,500.0,500.0,33309.95,32809.95,0.0,
2025-07-22 00:00:00,49,2020-09,34,500.0,500.0,500.0,500.0,33381.8,32881.8,0.0,
2025-07-22 00:00:00,52,2020-09,24,500.0,500.0,500.0,500.0,33428.6,32928.6,0.0,
2025-07-22 00:00:00,79,2023-03,23,500.0,500.0,500.0,500.0,33234.35,32734.35,0.0,
2025-07-22 00:00:00,83,2023-03,23,500.0,500.0,500.0,500.0,33149.05,32649.05,0.0,
2025-08-08 00:00:00,1,2020-01,29,500.0,500.0,500.0,500.0,32462.15,31962.15,0.0,
2025-08-08 00:00:00,4,2020-01,28,500.0,500.0,500.0,500.0,32459.15,31959.15,0.0,
2025-08-08 00:00:00,6,2020-01,37,500.0,500.0,500.0,500.0,32470.45,31970.45,0.0,
2025-08-08 00:00:00,7,2020-01,26,500.0,500.0,500.0,500.0,32483.05,31983.05,0.0,
2025-08-08 00:00:00,9,2020-01,33,500.0,500.0,500.0,500.0,32615.85,32115.85,0.0,
2025-08-08 00:00:00,16,2020-02,26,500.0,500.0,500.0,500.0,32494.25,31994.25,0.0,
2025-08-08 00:00:00,17,2020-02,30,500.0,500.0,500.0,500.0,32471.4,31971.4,0.0,
2025-08-08 00:00:00,21,2020-02,37,500.0,500.0,500.0,500.0,32468.35,31968.35,0.0,
2025-08-08 00:00:00,27,2020-03,24,500.0,500.0,500.0,500.0,32616.85,32116.85,0.0,
2025-08-08 00:00:00,29,2020-03,37,500.0,500.0,500.0,500.0,32474.3,31974.3,0.0,
2025-08-08 00:00:00,34,2020-06,37,500.0,500.0,500.0,500.0,32465.25,31965.25,0.0,
2025-08-08 00:00:00,44,2020-06,37,500.0,500.0,500.0,500.0,32467.1,31967.1,0.0,
2025-08-08 00:00:00,59,2022-10,27,500.0,500.0,500.0,500.0,32686.75,32186.75,0.0,
2025-08-09 00:00:00,13,2020-02,34,500.0,500.0,500.0,500.0,32726.2,32226.2,0.0,
2025-08-09 00:00:00,28,2020-03,33,500.0,500.0,500.0,500.0,32522.75,32022.75,0.0,
2025-08-09 00:00:00,43,2020-06,31,500.0,500.0,500.0,500.0,32719.15,32219.15,0.0,
2025-08-09 00:00:00,49,2020-09,35,500.0,500.0,500.0,500.0,32594.6,32094.6,0.0,
2025-08-09 00:00:00,52,2020-09,25,500.0,500.0,500.0,500.0,32641.4,32141.4,0.0,
2025-08-09 00:00:00,79,2023-03,24,500.0,500.0,500.0,500.0,32447.15,31947.15,0.0,
2025-10-03 00:00:00,59,2022-10,28,500.0,500.0,500.0,500.0,32419.55,31919.55,0.0,
2025-10-07 00:00:00,9,2020-01,34,500.0,500.0,500.0,500.0,32441.2,31941.2,0.0,
2025-10-07 00:00:00,27,2020-03,25,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2025-10-08 00:00:00,6,2020-01,38,500.0,500.0,500.0,500.0,32408.15,31908.15,0.0,
2025-10-08 00:00:00,7,2020-01,27,500.0,500.0,500.0,500.0,32420.75,31920.75,0.0,
2025-10-08 00:00:00,16,2020-02,27,500.0,500.0,500.0,500.0,32431.95,31931.95,0.0,
2025-10-08 00:00:00,17,2020-02,31,500.0,500.0,500.0,500.0,32409.1,31909.1,0.0,
2025-10-08 00:00:00,21,2020-02,38,500.0,500.0,500.0,500.0,32406.05,31906.05,0.0,
2025-10-08 00:00:00,29,2020-03,38,500.0,500.0,500.0,500.0,32412.0,31912.0,0.0,
2025-10-08 00:00:00,34,2020-06,38,500.0,500.0,500.0,500.0,32402.95,31902.95,0.0,
2025-10-08 00:00:00,44,2020-06,38,500.0,500.0,500.0,500.0,32404.8,31904.8,0.0,
2025-10-08 00:00:00,83,2023-03,24,500.0,500.0,500.0,500.0,32473.25,31973.25,0.0,
2025-10-09 00:00:00,1,2020-01,30,500.0,500.0,500.0,500.0,32720.0,32220.0,0.0,
2025-10-09 00:00:00,4,2020-01,29,500.0,500.0,500.0,500.0,32717.0,32217.0,0.0,
2025-10-09 00:00:00,13,2020-02,35,500.0,500.0,500.0,500.0,32657.75,32157.75,0.0,
2025-10-09 00:00:00,28,2020-03,34,500.0,500.0,500.0,500.0,32454.3,31954.3,0.0,
2025-10-09 00:00:00,43,2020-06,32,500.0,500.0,500.0,500.0,32650.7,32150.7,0.0,
2025-10-09 00:00:00,49,2020-09,36,500.0,500.0,500.0,500.0,32526.15,32026.15,0.0,
2025-10-09 00:00:00,52,2020-09,26,500.0,500.0,500.0,500.0,32572.95,32072.95,0.0,
2025-10-15 00:00:00,59,2022-10,29,500.0,500.0,500.0,500.0,32668.0,32168.0,0.0,
2025-10-15 00:00:00,79,2023-03,25,500.0,500.0,500.0,500.0,32602.1,32102.1,0.0,
2025-10-17 00:00:00,9,2020-01,35,500.0,500.0,500.0,500.0,33364.6,32864.6,0.0,
2025-10-17 00:00:00,27,2020-03,26,500.0,500.0,500.0,500.0,33365.6,32865.6,0.0,
2025-10-18 00:00:00,6,2020-01,39,500.0,500.0,500.0,500.0,33506.85,33006.85,0.0,
2025-10-18 00:00:00,7,2020-01,28,500.0,500.0,500.0,500.0,33519.45,33019.45,0.0,
2025-10-18 00:00:00,16,2020-02,28,500.0,500.0,500.0,500.0,33530.65,33030.65,0.0,
2025-10-18 00:00:00,17,2020-02,32,500.0,500.0,500.0,500.0,33507.8,33007.8,0.0,
2025-10-18 00:00:00,21,2020-02,39,500.0,500.0,500.0,500.0,33504.75,33004.75,0.0,
2025-10-18 00:00:00,29,2020-03,39,500.0,500.0,500.0,500.0,33510.7,33010.7,0.0,
2025-10-18 00:00:00,34,2020-06,39,500.0,500.0,500.0,500.0,33501.65,33001.65,0.0,
2025-10-18 00:00:00,44,2020-06,39,500.0,500.0,500.0,500.0,33503.5,33003.5,0.0,
2025-10-18 00:00:00,83,2023-03,25,500.0,500.0,500.0,500.0,33571.95,33071.95,0.0,
2025-10-21 00:00:00,1,2020-01,31,500.0,500.0,500.0,500.0,33661.85,33161.85,0.0,
2025-10-21 00:00:00,4,2020-01,30,500.0,500.0,500.0,500.0,33658.85,33158.85,0.0,
2025-10-21 00:00:00,13,2020-02,36,500.0,500.0,500.0,500.0,33599.6,33099.6,0.0,
2025-10-21 00:00:00,28,2020-03,35,500.0,500.0,500.0,500.0,33396.15,32896.15,0.0,
2025-10-21 00:00:00,43,2020-06,33,500.0,500.0,500.0,500.0,33592.55,33092.55,0.0,
2025-10-21 00:00:00,49,2020-09,37,500.0,500.0,500.0,500.0,33468.0,32968.0,0.0,
2025-10-21 00:00:00,52,2020-09,27,500.0,500.0,500.0,500.0,33514.8,33014.8,0.0,
2025-10-25 00:00:00,59,2022-10,30,500.0,500.0,500.0,500.0,33524.9,33024.9,0.0,
2025-10-25 00:00:00,79,2023-03,26,500.0,500.0,500.0,500.0,33459.0,32959.0,0.0,
2025-10-29 00:00:00,9,2020-01,36,500.0,500.0,500.0,500.0,33745.85,33245.85,0.0,
2025-10-29 00:00:00,27,2020-03,27,500.0,500.0,500.0,500.0,33746.85,33246.85,0.0,
2025-10-30 00:00:00,6,2020-01,40,500.0,500.0,500.0,500.0,33617.05,33117.05,0.0,
2025-10-30 00:00:00,7,2020-01,29,500.0,500.0,500.0,500.0,33629.65,33129.65,0.0,
2025-10-30 00:00:00,16,2020-02,29,500.0,500.0,500.0,500.0,33640.85,33140.85,0.0,
2025-10-30 00:00:00,17,2020-02,33,500.0,500.0,500.0,500.0,33618.0,33118.0,0.0,
2025-10-30 00:00:00,21,2020-02,40,500.0,500.0,500.0,500.0,33614.95,33114.95,0.0,
2025-10-30 00:00:00,29,2020-03,40,500.0,500.0,500.0,500.0,33620.9,33120.9,0.0,
2025-10-30 00:00:00,34,2020-06,40,500.0,500.0,500.0,500.0,33611.85,33111.85,0.0,
2025-10-30 00:00:00,44,2020-06,40,500.0,500.0,500.0,500.0,33613.7,33113.7,0.0,
2025-10-30 00:00:00,83,2023-03,26,500.0,500.0,500.0,500.0,33682.15,33182.15,0.0,
2025-10-31 00:00:00,1,2020-01,32,500.0,500.0,500.0,500.0,33105.1,32605.1,0.0,
2025-10-31 00:00:00,4,2020-01,31,500.0,500.0,500.0,500.0,33102.1,32602.1,0.0,
2025-10-31 00:00:00,13,2020-02,37,500.0,500.0,500.0,500.0,33042.85,32542.85,0.0,
2025-10-31 00:00:00,28,2020-03,36,500.0,500.0,500.0,500.0,32839.4,32339.4,0.0,
2025-10-31 00:00:00,43,2020-06,34,500.0,500.0,500.0,500.0,33035.8,32535.8,0.0,
2025-10-31 00:00:00,49,2020-09,38,500.0,500.0,500.0,500.0,32911.25,32411.25,0.0,
2025-10-31 00:00:00,52,2020-09,28,500.0,500.0,500.0,500.0,32958.05,32458.05,0.0,
2025-11-08 00:00:00,59,2022-10,31,500.0,500.0,500.0,500.0,33413.2,32913.2,0.0,
2025-11-08 00:00:00,79,2023-03,27,500.0,500.0,500.0,500.0,33347.3,32847.3,0.0,
2025-11-11 00:00:00,6,2020-01,41,500.0,500.0,500.0,500.0,33811.1,33311.1,0.0,
2025-11-11 00:00:00,7,2020-01,30,500.0,500.0,500.0,500.0,33823.7,33323.7,0.0,
2025-11-11 00:00:00,9,2020-01,37,500.0,500.0,500.0,500.0,33956.5,33456.5,0.0,
2025-11-11 00:00:00,16,2020-02,30,500.0,500.0,500.0,500.0,33834.9,33334.9,0.0,
2025-11-11 00:00:00,17,2020-02,34,500.0,500.0,500.0,500.0,33812.05,33312.05,0.0,
2025-11-11 00:00:00,21,2020-02,41,500.0,500.0,500.0,500.0,33809.0,33309.0,0.0,
2025-11-11 00:00:00,27,2020-03,28,500.0,500.0,500.0,500.0,33957.5,33457.5,0.0,
2025-11-11 00:00:00,29,2020-03,41,500.0,500.0,500.0,500.0,33814.95,33314.95,0.0,
2025-11-11 00:00:00,34,2020-06,41,500.0,500.0,500.0,500.0,33805.9,33305.9,0.0,
2025-11-11 00:00:00,44,2020-06,41,500.0,500.0,500.0,500.0,33807.75,33307.75,0.0,
2025-11-11 00:00:00,83,2023-03,27,500.0,500.0,500.0,500.0,33876.2,33376.2,0.0,
2025-11-12 00:00:00,1,2020-01,33,500.0,500.0,500.0,500.0,33343.3,32843.3,0.0,
2025-11-12 00:00:00,4,2020-01,32,500.0,500.0,500.0,500.0,33340.3,32840.3,0.0,
2025-11-12 00:00:00,13,2020-02,38,500.0,500.0,500.0,500.0,33281.05,32781.05,0.0,
2025-11-12 00:00:00,28,2020-03,37,500.0,500.0,500.0,500.0,33077.6,32577.6,0.0,
2025-11-12 00:00:00,43,2020-06,35,500.0,500.0,500.0,500.0,33274.0,32774.0,0.0,
2025-11-12 00:00:00,49,2020-09,39,500.0,500.0,500.0,500.0,33149.45,32649.45,0.0,
2025-11-12 00:00:00,52,2020-09,29,500.0,500.0,500.0,500.0,33196.25,32696.25,0.0,
2025-11-25 00:00:00,59,2022-10,32,500.0,500.0,500.0,500.0,33266.8,32766.8,0.0,
2025-11-25 00:00:00,79,2023-03,28,500.0,500.0,500.0,500.0,33200.9,32700.9,0.0,
2025-11-29 00:00:00,1,2020-01,34,500.0,500.0,500.0,500.0,33071.75,32571.75,0.0,
2025-11-29 00:00:00,4,2020-01,33,500.0,500.0,500.0,500.0,33068.75,32568.75,0.0,
2025-11-29 00:00:00,6,2020-01,42,500.0,500.0,500.0,500.0,33080.05,32580.05,0.0,
2025-11-29 00:00:00,7,2020-01,31,500.0,500.0,500.0,500.0,33092.65,32592.65,0.0,
2025-11-29 00:00:00,9,2020-01,38,500.0,500.0,500.0,500.0,33225.45,32725.45,0.0,
2025-11-29 00:00:00,13,2020-02,39,500.0,500.0,500.0,500.0,33009.5,32509.5,0.0,
2025-11-29 00:00:00,16,2020-02,31,500.0,500.0,500.0,500.0,33103.85,32603.85,0.0,
2025-11-29 00:00:00,17,2020-02,35,500.0,500.0,500.0,500.0,33081.0,32581.0,0.0,
2025-11-29 00:00:00,21,2020-02,42,500.0,500.0,500.0,500.0,33077.95,32577.95,0.0,
2025-11-29 00:00:00,27,2020-03,29,500.0,500.0,500.0,500.0,33226.45,32726.45,0.0,
2025-11-29 00:00:00,28,2020-03,38,500.0,500.0,500.0,500.0,32806.05,32306.05,0.0,
2025-11-29 00:00:00,29,2020-03,42,500.0,500.0,500.0,500.0,33083.9,32583.9,0.0,
2025-11-29 00:00:00,34,2020-06,42,500.0,500.0,500.0,500.0,33074.85,32574.85,0.0,
2025-11-29 00:00:00,43,2020-06,36,500.0,500.0,500.0,500.0,33002.45,32502.45,0.0,
2025-11-29 00:00:00,44,2020-06,42,500.0,500.0,500.0,500.0,33076.7,32576.7,0.0,
2025-11-29 00:00:00,49,2020-09,40,500.0,500.0,500.0,500.0,32877.9,32377.9,0.0,
2025-11-29 00:00:00,52,2020-09,30,500.0,500.0,500.0,500.0,32924.7,32424.7,0.0,
2025-11-29 00:00:00,83,2023-03,28,500.0,500.0,500.0,500.0,33145.15,32645.15,0.0,
2025-12-12 00:00:00,59,2022-10,33,500.0,500.0,500.0,500.0,32830.55,32330.55,0.0,
2025-12-12 00:00:00,79,2023-03,29,500.0,500.0,500.0,500.0,32764.65,32264.65,0.0,
2025-12-24 00:00:00,9,2020-01,39,500.0,500.0,500.0,500.0,32429.45,31929.45,0.0,
2025-12-24 00:00:00,27,2020-03,30,500.0,500.0,500.0,500.0,32430.45,31930.45,0.0,
2026-01-13 00:00:00,1,2020-01,35,500.0,500.0,500.0,500.0,32458.6,31958.6,0.0,
2026-01-13 00:00:00,4,2020-01,34,500.0,500.0,500.0,500.0,32455.6,31955.6,0.0,
2026-01-13 00:00:00,6,2020-01,43,500.0,500.0,500.0,500.0,32466.9,31966.9,0.0,
2026-01-13 00:00:00,7,2020-01,32,500.0,500.0,500.0,500.0,32479.5,31979.5,0.0,
2026-01-13 00:00:00,16,2020-02,32,500.0,500.0,500.0,500.0,32490.7,31990.7,0.0,
2026-01-13 00:00:00,17,2020-02,36,500.0,500.0,500.0,500.0,32467.85,31967.85,0.0,
2026-01-13 00:00:00,21,2020-02,43,500.0,500.0,500.0,500.0,32464.8,31964.8,0.0,
2026-01-13 00:00:00,29,2020-03,43,500.0,500.0,500.0,500.0,32470.75,31970.75,0.0,
2026-01-13 00:00:00,34,2020-06,43,500.0,500.0,500.0,500.0,32461.7,31961.7,0.0,
2026-01-13 00:00:00,44,2020-06,43,500.0,500.0,500.0,500.0,32463.55,31963.55,0.0,
2026-01-13 00:00:00,83,2023-03,29,500.0,500.0,500.0,500.0,32532.0,32032.0,0.0,
2026-01-14 00:00:00,13,2020-02,40,500.0,500.0,500.0,500.0,32476.0,31976.0,0.0,
2026-01-14 00:00:00,43,2020-06,37,500.0,500.0,500.0,500.0,32468.95,31968.95,0.0,
2026-01-15 00:00:00,49,2020-09,41,500.0,500.0,500.0,500.0,32409.5,31909.5,0.0,
2026-01-15 00:00:00,52,2020-09,31,500.0,500.0,500.0,500.0,32456.3,31956.3,0.0,
2026-01-22 00:00:00,9,2020-01,40,500.0,500.0,500.0,500.0,32570.45,32070.45,0.0,
2026-01-22 00:00:00,27,2020-03,31,500.0,500.0,500.0,500.0,32571.45,32071.45,0.0,
2026-01-22 00:00:00,28,2020-03,39,500.0,500.0,500.0,500.0,32651.05,32151.05,0.0,
2026-01-22 00:00:00,59,2022-10,34,500.0,500.0,500.0,500.0,32641.35,32141.35,0.0,
2026-01-22 00:00:00,79,2023-03,30,500.0,500.0,500.0,500.0,32575.45,32075.45,0.0,
2026-01-27 00:00:00,1,2020-01,36,500.0,500.0,500.0,500.0,32506.05,32006.05,0.0,
2026-01-27 00:00:00,4,2020-01,35,500.0,500.0,500.0,500.0,32503.05,32003.05,0.0,
2026-01-27 00:00:00,6,2020-01,44,500.0,500.0,500.0,500.0,32514.35,32014.35,0.0,
2026-01-27 00:00:00,7,2020-01,33,500.0,500.0,500.0,500.0,32526.95,32026.95,0.0,
2026-01-27 00:00:00,16,2020-02,33,500.0,500.0,500.0,500.0,32538.15,32038.15,0.0,
2026-01-27 00:00:00,17,2020-02,37,500.0,500.0,500.0,500.0,32515.3,32015.3,0.0,
2026-01-27 00:00:00,21,2020-02,44,500.0,500.0,500.0,500.0,32512.25,32012.25,0.0,
2026-01-27 00:00:00,29,2020-03,44,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2026-01-27 00:00:00,34,2020-06,44,500.0,500.0,500.0,500.0,32509.15,32009.15,0.0,
2026-01-27 00:00:00,44,2020-06,44,500.0,500.0,500.0,500.0,32511.0,32011.0,0.0,
2026-01-27 00:00:00,83,2023-03,30,500.0,500.0,500.0,500.0,32579.45,32079.45,0.0,
2026-01-28 00:00:00,13,2020-02,41,500.0,500.0,500.0,500.0,32609.35,32109.35,0.0,
2026-01-28 00:00:00,43,2020-06,38,500.0,500.0,500.0,500.0,32602.3,32102.3,0.0,
2026-01-30 00:00:00,49,2020-09,42,500.0,500.0,500.0,500.0,32497.2,31997.2,0.0,
2026-01-30 00:00:00,52,2020-09,32,500.0,500.0,500.0,500.0,32544.0,32044.0,0.0,
2026-05-14 00:00:00,1,2020-01,37,500.0,500.0,500.0,500.0,32728.9,32228.9,0.0,
2026-05-14 00:00:00,4,2020-01,36,500.0,500.0,500.0,500.0,32705.85,32205.85,0.0,
2026-05-14 00:00:00,6,2020-01,45,500.0,500.0,500.0,500.0,32737.0,32237.0,0.0,
2026-05-14 00:00:00,7,2020-01,34,500.0,500.0,500.0,500.0,32731.65,32231.65,0.0,
2026-05-14 00:00:00,9,2020-01,41,500.0,500.0,500.0,500.0,32733.0,32233.0,0.0,
2026-05-14 00:00:00,16,2020-02,34,500.0,500.0,500.0,500.0,32737.3,32237.3,0.0,
2026-05-14 00:00:00,17,2020-02,38,500.0,500.0,500.0,500.0,32728.6,32228.6,0.0,
2026-05-14 00:00:00,21,2020-02,45,500.0,500.0,500.0,500.0,32694.65,32194.65,0.0,
2026-05-14 00:00:00,24,2020-02,1,500.0,500.0,500.0,500.0,32706.15,32206.15,0.0,
2026-05-14 00:00:00,27,2020-03,32,500.0,500.0,500.0,500.0,32692.5,32192.5,0.0,
2026-05-14 00:00:00,34,2020-06,45,500.0,500.0,500.0,500.0,32737.35,32237.35,0.0,
2026-05-14 00:00:00,37,2020-06,1,500.0,500.0,500.0,500.0,32728.35,32228.35,0.0,
2026-05-14 00:00:00,43,2020-06,39,500.0,500.0,500.0,500.0,32721.1,32221.1,0.0,
2026-05-14 00:00:00,47,2020-06,1,500.0,500.0,500.0,500.0,32729.2,32229.2,0.0,
2026-05-14 00:00:00,49,2020-09,43,500.0,500.0,500.0,500.0,32695.25,32195.25,0.0,
2026-05-14 00:00:00,52,2020-09,33,500.0,500.0,500.0,500.0,32729.4,32229.4,0.0,
2026-05-14 00:00:00,63,2023-03,1,500.0,500.0,500.0,500.0,32693.1,32193.1,0.0,
2026-05-14 00:00:00,79,2023-03,31,500.0,500.0,500.0,500.0,32696.5,32196.5,0.0,
2026-05-14 00:00:00,88,2023-03,1,500.0,500.0,500.0,500.0,32731.5,32231.5,0.0,
2026-05-14 00:00:00,90,2023-03,1,500.0,500.0,500.0,500.0,32725.55,32225.55,0.0,
2026-06-10 00:00:00,1,2020-01,38,500.0,500.0,500.0,500.0,33082.75,32582.75,0.0,
2026-06-10 00:00:00,4,2020-01,37,500.0,500.0,500.0,500.0,33059.7,32559.7,0.0,
2026-06-10 00:00:00,6,2020-01,46,500.0,500.0,500.0,500.0,33090.85,32590.85,0.0,
2026-06-10 00:00:00,7,2020-01,35,500.0,500.0,500.0,500.0,33085.5,32585.5,0.0,
2026-06-10 00:00:00,9,2020-01,42,500.0,500.0,500.0,500.0,33086.85,32586.85,0.0,
2026-06-10 00:00:00,16,2020-02,35,500.0,500.0,500.0,500.0,33091.15,32591.15,0.0,
2026-06-10 00:00:00,17,2020-02,39,500.0,500.0,500.0,500.0,33082.45,32582.45,0.0,
2026-06-10 00:00:00,21,2020-02,46,500.0,500.0,500.0,500.0,33048.5,32548.5,0.0,
2026-06-10 00:00:00,24,2020-02,2,500.0,500.0,500.0,500.0,33060.0,32560.0,0.0,
2026-06-10 00:00:00,27,2020-03,33,500.0,500.0,500.0,500.0,33046.35,32546.35,0.0,
2026-06-10 00:00:00,34,2020-06,46,500.0,500.0,500.0,500.0,33091.2,32591.2,0.0,
2026-06-10 00:00:00,37,2020-06,2,500.0,500.0,500.0,500.0,33082.2,32582.2,0.0,
2026-06-10 00:00:00,43,2020-06,40,500.0,500.0,500.0,500.0,33074.95,32574.95,0.0,
2026-06-10 00:00:00,47,2020-06,2,500.0,500.0,500.0,500.0,33083.05,32583.05,0.0,
